trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
10000000000.0,1.8288649752299384,0.2960759997367859,4.208774566650391,-216.54598999023438,-241.6999969482422,332,110,154,126,1.035301685333252,5587.99462890625,-1,551.136962890625,146.16241455078125,580.2310180664062,2.0808773040771484,2.0557656288146973,2.0839197635650635,3.7987847328186035,2.571577787399292,2.571577787399292,3.7987847328186035,3.7987847328186035,580.231,3.7987847,-2.183944825429971,0.4383400820509189,0.8359375000000001,70.45543726560769,39.56409398265785
10000000000.0,1.8939332103518192,0.16150391101837158,4.0323872566223145,196.02935791015625,531.4659423828125,284,128,104,93,1.2096235752105713,5084.041015625,-1,631.2920532226562,108.52095031738281,659.2706298828125,1.9477583169937134,2.155904531478882,2.6346595287323,0.0,0.0,0.0,0.0,0.0,659.2706,0.0,-6.819063728611982,0.26675918549516997,0.8,75.7746884099738,26.698967365456934
10000000000.0,2.007551382267926,0.5479961037635803,3.5174262523651123,249.7638397216797,-146.25125122070312,434,91,172,153,1.157629132270813,5983.8173828125,-1,1466.898681640625,195.771484375,1528.9410400390625,2.254274606704712,2.270951986312866,3.2624270915985107,0.7699220180511475,0.7699220180511475,0.7699220180511475,0.7699220180511475,0.7699220180511475,1528.941,0.769922,-3.2978875946155015,0.3126873290605391,0.8701298701298701,90.05117798009665,37.17368676742153
10000000000.0,1.9765082441769835,0.48124614357948303,3.5450103282928467,-101.72611236572266,-471.0744323730469,338,110,142,130,1.0926895141601562,9034.7998046875,-1,952.06103515625,134.2447509765625,983.3885498046875,2.078519105911255,2.1581482887268066,2.5714924335479736,2.8588130474090576,1.679457426071167,1.679457426071167,2.8588130474090576,4.285479545593262,983.38855,2.858813,-2.536524200544896,0.3381529406229601,0.860655737704918,81.14061329042512,30.66177812429143
10000000000.0,1.8606311615583082,0.7629308700561523,0.4472433030605316,-185.08486938476562,-78.49036407470703,378,113,109,144,0.9768715500831604,10071.30859375,-1,902.8904418945312,158.0103302001953,959.0220336914062,2.2983386516571045,2.392831563949585,3.232496500015259,4.466421604156494,5.725642681121826,2.3789758682250977,7.8130879402160645,8.933088302612305,959.02203,4.4664216,-2.331859146300956,0.37647113697491674,0.8357142857142855,87.59108805057645,40.90350135871709
10000000000.0,1.9740934839883892,0.5311503410339355,3.082869052886963,-116.89442443847656,501.176025390625,349,118,139,143,1.1613109111785889,8466.2978515625,-1,986.5752563476562,161.705810546875,1024.1539306640625,2.169816493988037,2.241269588470459,3.0300323963165283,0.5699206590652466,0.5699206590652466,0.5699206590652466,0.5699206590652466,0.5699206590652466,1024.1539,0.56992066,-3.25447464020033,0.35629541665353726,0.8666666666666667,86.69952503235808,33.030603925121774
10000000000.0,1.7356413521676397,0.2716139256954193,0.8607423901557922,-446.86810302734375,303.9960021972656,230,109,90,79,0.9274812936782837,4913.58251953125,-1,416.42529296875,73.28256225585938,431.2470703125,1.794129490852356,1.9441590309143066,1.6023122072219849,2.251011848449707,1.6115360260009766,1.6115360260009766,2.251011848449707,3.264345169067383,431.24707,2.2510118,-2.282329083865595,0.2117550233660215,0.8243243243243243,68.39487879781943,29.630252854633788
10000000000.0,1.8199148878888072,0.3453993797302246,4.23038911819458,-108.34903717041016,427.24407958984375,367,96,172,157,1.1598095893859863,5023.86962890625,-1,551.623779296875,155.52059936523438,607.099609375,2.1125733852386475,2.121133804321289,2.409179449081421,1.203690767288208,1.203690767288208,1.203690767288208,1.203690767288208,2.577023983001709,607.0996,1.2036908,-2.7027089453417577,0.5732725512487673,0.8600000000000002,69.32417657132714,43.93393525509136
10000000000.0,1.3488443460329096,0.6495888829231262,2.3779959678649902,460.2817687988281,382.1316833496094,195,110,62,64,1.3063538074493408,1529.0994873046875,-1,182.6406707763672,54.44963836669922,208.48983764648438,1.7735774517059326,2.1561453342437744,2.1323344707489014,0.0,1.3569045066833496,0.0,1.3569045066833496,2.2502379417419434,208.48984,0.0,-6.319084891148553,0.1993421638997447,0.7407407407407409,70.27592501431725,53.34228735083993
10000000000.0,1.7482716582176887,0.3806832432746887,2.698024034500122,464.5292053222656,-223.60313415527344,265,91,99,97,0.8843312859535217,5685.67626953125,-1,458.56787109375,86.62152862548828,480.85302734375,1.877030849456787,1.93583345413208,1.541601538658142,0.0,0.0,0.0,0.0,0.0,480.85303,0.0,-6.682012354612227,0.3100773219054061,0.8163265306122449,64.56061846406244,34.11773761696047
10000000000.0,1.4969251039321523,0.4135628938674927,5.929860591888428,271.656005859375,517.151611328125,234,109,96,80,1.121000051498413,2126.082275390625,-1,227.07167053222656,89.20886993408203,251.25027465820312,1.895017385482788,2.1001155376434326,2.290703058242798,0.0,0.0,0.0,0.0,0.0,251.25027,0.0,-6.400106545184672,0.27810117100706405,0.8076923076923077,68.90647546210647,53.75799157536022
10000000000.0,1.819677242195322,0.7868351936340332,4.833344459533691,-569.1290893554688,-18.417072296142578,283,108,79,85,1.1392107009887695,7664.87744140625,-1,823.3052978515625,90.20388793945312,850.9276733398438,2.0928308963775635,2.434448480606079,3.2891013622283936,0.48400282859802246,0.48400282859802246,0.48400282859802246,0.48400282859802246,0.48400282859802246,850.9277,0.48400283,-3.244955027523439,0.23608666596008215,0.7625000000000001,97.5189367076022,30.902397283163978
10000000000.0,1.8415491178677557,0.6987342834472656,3.6731033325195312,-113.0419921875,-289.1402893066406,405,124,148,167,1.0950772762298584,7587.69482421875,-1,796.9382934570312,201.5472412109375,863.5387573242188,2.343951463699341,2.363163948059082,3.312345266342163,1.3643304109573364,1.3643304109573364,1.3643304109573364,1.3643304109573364,2.110996961593628,863.53876,1.3643304,-2.8013304437665503,0.27887543646460894,0.8622754491017964,88.38626431972506,45.92153682753837
10000000000.0,1.9342432219391767,0.3587413728237152,4.559414386749268,258.40618896484375,-476.0306091308594,294,105,119,112,1.0410841703414917,8262.8017578125,-1,772.7962036132812,124.37373352050781,814.2792358398438,2.0225002765655518,2.1875741481781006,2.824509382247925,0.0,0.0,0.0,0.0,0.0,814.27924,0.0,-6.910773360403604,0.2793587566677216,0.8333333333333334,79.49870506478712,32.24502512837452
10000000000.0,1.590195297412587,0.4775421917438507,1.6531312465667725,576.260009765625,-123.28079986572266,215,95,63,71,1.1600463390350342,2905.373779296875,-1,311.9243469238281,78.0875473022461,347.1594543457031,1.8545020818710327,2.1505367755889893,2.523982524871826,0.0,0.0,0.0,0.0,0.746666669845581,347.15945,0.0,-6.540528997085755,0.2217056946984479,0.7538461538461539,81.32718423587518,44.669958632127084
10000000000.0,1.9480346947638467,0.38744083046913147,2.149487018585205,232.6461944580078,248.4613037109375,354,108,162,145,1.0949760675430298,8008.81787109375,-1,818.7687377929688,133.0657958984375,870.0357055664062,2.05489182472229,2.1304657459259033,2.463684320449829,0.0,0.0,0.0,0.0,0.0,870.0357,0.0,-6.9395370760809945,0.29970886326634744,0.8695652173913044,65.2059854181366,32.10036841385113
10000000000.0,2.254030155566034,0.8482060432434082,1.3126388788223267,-136.10528564453125,378.54071044921875,477,106,140,197,1.1809570789337158,6869.34619140625,-1,2103.6025390625,230.70948791503906,2191.484619140625,2.560736656188965,2.580620288848877,3.9709551334381104,2.611682653427124,1.3520286083221436,1.3520286083221436,2.611682653427124,2.611682653427124,2191.4846,2.6116827,-2.923801393805551,0.301419768466763,0.8615384615384616,101.30466520110386,49.21516973297611
10000000000.0,1.8635383590845,0.8259587287902832,5.515044212341309,-193.88381958007812,349.6040344238281,381,107,115,168,1.0755856037139893,10214.6552734375,-1,972.3677368164062,153.37916564941406,1048.5196533203125,2.360102891921997,2.4177801609039307,2.8275134563446045,0.0,1.0659923553466797,0.0,1.0659923553466797,2.612658977508545,1048.5197,0.0,-7.020576575238721,0.4915460730055686,0.8588957055214724,78.78251414191014,39.79972249251486
10000000000.0,1.9669858815453614,0.7975853681564331,2.4683287143707275,263.47265625,145.9165802001953,479,125,154,203,1.1171854734420776,13202.248046875,-1,1416.7506103515625,247.87303161621094,1487.494384765625,2.5213770866394043,2.515864849090576,4.093625545501709,0.0,0.0,0.0,0.0,0.0,1487.4944,0.0,-7.1724553349586335,0.4453172505320537,0.8854166666666666,95.75173491704949,41.20042893466817
10000000000.0,1.8200386900935288,0.4922087788581848,5.216933250427246,-96.50431823730469,336.1645202636719,335,87,140,140,0.9889128804206848,6986.79931640625,-1,612.2646484375,129.66958618164062,672.0559692382812,2.0671896934509277,2.092998504638672,2.1915502548217773,0.0,0.0,0.0,0.0,0.0,672.05597,0.0,-6.827405442873999,0.4421051372407682,0.8368794326241135,71.55197128708363,39.357246596960266
10000000000.0,1.859084746760744,0.5993114709854126,4.411837577819824,-401.24365234375,350.2071838378906,350,111,127,134,1.137672781944275,10328.92578125,-1,1177.1304931640625,145.64865112304688,1229.30078125,2.153093099594116,2.3062832355499268,3.3650875091552734,1.0155223608016968,1.0155223608016968,1.0155223608016968,1.0155223608016968,1.0155223608016968,1229.3008,1.0155224,-3.0829259035242074,0.40983302026157564,0.8549618320610688,86.37724173882158,31.736803793069047
10000000000.0,1.8630974964428217,0.6641976237297058,4.889209270477295,-432.960205078125,-387.2278747558594,244,92,61,74,1.1615300178527832,2836.742919921875,-1,1241.250732421875,55.9612922668457,1266.35693359375,1.7934801578521729,2.2023391723632812,2.4047348499298096,0.0,0.2266666740179062,0.0,0.2266666740179062,0.2266666740179062,1266.3569,0.0,-7.102556132570802,0.16600378563256765,0.7619047619047619,89.74666955726366,29.13215334306074
10000000000.0,1.747075556599552,0.47518396377563477,3.8528778553009033,25.6619873046875,-450.86566162109375,266,101,109,95,0.8334047794342041,6610.12353515625,-1,489.3533630371094,89.42820739746094,516.2266845703125,1.9097219705581665,1.9343923330307007,1.4812723398208618,0.0,0.0,0.0,0.0,0.9733333587646484,516.2267,0.0,-6.712840450153816,0.33652706155216977,0.8021978021978023,66.00313439477024,32.51060585665591
10000000000.0,1.76207725358789,0.6670188903808594,2.021402359008789,437.1731262207031,96.9309310913086,440,90,155,175,1.1298232078552246,9557.9306640625,-1,1033.816650390625,200.09829711914062,1115.1015625,2.3197405338287354,2.3453481197357178,3.481895923614502,1.8923169374465942,0.8714364767074585,0.8714364767074585,1.8923169374465942,1.8923169374465942,1115.1016,1.8923169,-2.7702975979550852,0.38117042744762747,0.8771929824561403,84.58577861957276,38.56235711660021
10000000000.0,1.8992700567961571,0.2060258835554123,5.232524394989014,-15.392441749572754,-423.2882385253906,341,102,154,136,1.025826334953308,7037.19189453125,-1,649.8943481445312,143.9401397705078,689.26416015625,2.066660165786743,2.0527117252349854,2.0690295696258545,1.734018325805664,0.9677199721336365,0.9677199721336365,1.734018325805664,1.734018325805664,689.26416,1.7340183,-2.5993069691658244,0.41509822676493857,0.8604651162790697,72.00793752408963,31.89784066816813
10000000000.0,1.8845560732635591,0.7519652843475342,0.26751595735549927,-321.593017578125,-301.9117736816406,391,108,130,156,1.1265875101089478,8827.92578125,-1,955.8214111328125,197.3019561767578,1003.7500610351562,2.379157781600952,2.3931984901428223,3.2356488704681396,1.7647831439971924,1.7647831439971924,1.7647831439971924,1.7647831439971924,2.111449718475342,1003.75006,1.7647831,-2.754909629417147,0.41424803649313907,0.8723404255319149,91.67801961935717,39.61883231090211
10000000000.0,1.3424186905326247,0.6376972198486328,4.51221227645874,24.76077651977539,591.469970703125,227,116,61,80,1.1666810512542725,1733.42236328125,-1,177.0615234375,68.0865707397461,208.5072784423828,1.858991026878357,2.1705915927886963,2.383589267730713,0.0,1.6037622690200806,0.0,1.6037622690200806,2.2570955753326416,208.50728,0.0,-6.319121219656022,0.40066881724739944,0.7571428571428571,59.16820731308181,60.7097295830014
10000000000.0,1.9112132138099316,0.27665138244628906,4.358645915985107,266.4811706542969,47.286033630371094,356,131,164,137,0.9991341829299927,7809.1943359375,-1,692.1345825195312,131.33819580078125,745.0184326171875,2.034813642501831,2.1018919944763184,2.3219783306121826,1.6289933919906616,3.7239930629730225,1.6289933919906616,3.7239930629730225,4.377326488494873,745.01843,1.6289934,-2.660221035752489,0.35766991953721416,0.8560606060606062,69.31698972106311,33.76900493567356
10000000000.0,1.8916475734758116,0.697069525718689,4.182900905609131,-211.34744262695312,-92.16891479492188,403,104,145,167,1.1537617444992065,6738.4599609375,-1,1321.0328369140625,190.47830200195312,1397.9273681640625,2.319500207901001,2.3873252868652344,3.528165340423584,0.0,0.0,0.0,0.0,0.0,1397.9274,0.0,-7.145484607443285,0.37004246964710275,0.8571428571428571,82.89005828834668,41.575947931665176
10000000000.0,0.5816114623981781,0.6037788987159729,4.339467525482178,27.482240676879883,-152.9562530517578,159,110,35,22,1.9037188291549683,43.20949172973633,-1,16.601163864135742,5.8526740074157715,24.879915237426758,0.8319089412689209,1.1237401962280273,0.15268085896968842,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.7333333492279053,24.879915,1.0133333,-1.390053717104101,0.20698011235399025,0.583333333333333,51.363600103922124,160.51019406258368
10000000000.0,1.938852084138266,0.687643826007843,5.162189960479736,-114.92652130126953,528.6619873046875,315,115,96,104,1.1582839488983154,4223.6787109375,-1,1437.1563720703125,104.61540985107422,1466.7177734375,2.0662078857421875,2.2067582607269287,2.432509422302246,1.4352327585220337,0.0,0.0,1.4352327585220337,1.4352327585220337,1466.7178,1.4352328,-3.0093939578774984,0.27861171570454235,0.819047619047619,77.19414473266082,30.37165874554414
10000000000.0,1.8092538394537785,0.3116458058357239,0.9068520069122314,151.06178283691406,-397.14727783203125,280,95,122,116,0.9084180593490601,6471.45703125,-1,525.0317993164062,121.39588165283203,561.6388549804688,2.006230592727661,1.9951719045639038,1.7793688774108887,0.0,0.0,0.0,0.0,0.0,561.63885,0.0,-6.749457145275413,0.27894755396253135,0.8392857142857142,71.92382290125147,34.298865820206935
10000000000.0,1.7642852650706828,0.7002795934677124,3.555419921875,240.020751953125,463.8832092285156,383,122,133,148,1.0006344318389893,11138.9384765625,-1,1047.7191162109375,191.96249389648438,1084.7601318359375,2.325014114379883,2.384732484817505,3.504361152648926,0.0,0.0,0.0,0.0,0.0,1084.7601,0.0,-7.03533371520124,0.3617810962069901,0.858108108108108,84.18733825294129,32.738420178444585
10000000000.0,1.9301547476530385,0.43253180384635925,3.5830018520355225,12.593938827514648,-198.34771728515625,353,126,162,138,0.9560012221336365,9182.9765625,-1,802.381103515625,142.539306640625,840.8792114257812,2.091752290725708,2.203850030899048,2.8756771087646484,0.7265099883079529,1.7452415227890015,0.0,2.4717514514923096,4.258418083190918,840.8792,0.72651,-3.063432252224246,0.45595636910564624,0.8561151079136692,69.37214071759621,33.50091248174187
10000000000.0,1.501249480712477,0.4817679226398468,2.0426576137542725,424.2336730957031,-409.60321044921875,210,98,62,70,0.9414463639259338,3189.196533203125,-1,242.1417694091797,64.96012878417969,266.6885986328125,1.7798314094543457,2.1395175457000732,2.4567201137542725,0.0,1.5333333015441895,0.0,1.5333333015441895,1.5333333015441895,266.6886,0.0,-6.426004449298059,0.41324962685645295,0.737704918032787,70.42204829735375,48.62988256286997
10000000000.0,1.6718761894730947,0.37267541885375977,4.1296586990356445,325.13006591796875,-213.76422119140625,293,105,137,120,1.119883418083191,3396.68505859375,-1,366.06787109375,95.22177124023438,396.23651123046875,1.914699912071228,1.9457871913909912,1.5791925191879272,0.8011396527290344,0.8011396527290344,0.8011396527290344,0.8011396527290344,0.8011396527290344,396.2365,0.80113965,-2.694192057079704,0.7035985186290965,0.8305084745762712,57.85487597746565,46.116882512052214
10000000000.0,1.737350492449239,0.4605036675930023,6.0760698318481445,-224.84664916992188,520.76123046875,252,91,98,84,0.9585457444190979,5347.302734375,-1,470.3367919921875,85.09741973876953,492.9127502441406,1.8856676816940308,2.1026456356048584,2.244135856628418,0.0,0.0,0.0,0.0,0.0,492.91275,0.0,-6.692770052257087,0.2973238667404924,0.7948717948717944,72.91212956708733,32.440851455121724
10000000000.0,1.748790932388117,0.7435579895973206,6.046725749969482,166.7141876220703,169.50465393066406,298,98,100,110,0.9883607029914856,7009.37548828125,-1,640.701416015625,105.0898208618164,657.28125,2.11210036277771,2.217597007751465,2.0266213417053223,1.3878804445266724,3.4308688640594482,1.3878804445266724,3.4308688640594482,4.457535743713379,657.28125,1.3878804,-2.675367896192511,0.3289531486052052,0.8000000000000002,68.74932575548465,34.33924713248318
