trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
999093568.0,1.0174797679150522,0.5469009280204773,4.933789253234863,479.89007568359375,-89.31713104248047,134,115,33,25,1.3280030488967896,459.7166442871094,-1,59.04978561401367,24.243331909179688,65.88172149658203,1.393996238708496,1.3364530801773071,0.29962387681007385,0.0,0.0,0.0,0.0,2.81333327293396,65.88172,0.0,-5.818764938808254,0.0597171785676646,0.6521739130434783,98.71708931603182,46.903752174308174
1288384000.0,1.1054284288987453,0.6460413336753845,1.9767910242080688,-124.84561157226562,478.5027770996094,110,96,23,19,0.9570381045341492,1038.525634765625,-1,86.00359344482422,18.47991180419922,88.84069061279297,1.326728105545044,1.3432555198669434,0.24301034212112427,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,88.84069,1.92,-1.665288088013002,0.14190897232250366,0.642857142857143,77.51638967826328,27.27748690906918
967885824.0,1.4713586513372954,0.8424995541572571,5.440707206726074,167.82467651367188,-353.7055969238281,131,104,22,21,0.9303566217422485,782.9671630859375,-1,319.2382507324219,13.686599731445312,334.0862121582031,1.389156460762024,1.5728379487991333,0.21375274658203125,0.0,0.0,0.0,0.0,0.0,334.0862,0.0,-6.523858552539744,0.05303958201846893,0.6666666666666669,89.56581886204968,25.494056598700727
1607957760.0,1.3219364897229156,0.7543607950210571,6.232737064361572,224.39747619628906,57.68339157104492,196,106,25,25,0.8633614778518677,2875.20947265625,-1,189.2959442138672,36.0972785949707,199.31007385253906,1.6822019815444946,1.7599940299987793,0.589957058429718,0.0,0.0,0.0,0.0,1.0666667222976685,199.31007,0.0,-6.299529250070296,0.09417619291549253,0.578947368421053,133.55054045167233,36.756032055794144
911917248.0,0.9570568490181304,0.7577208280563354,2.8002243041992188,-63.11082077026367,-538.5110473632812,130,106,24,21,1.0574431419372559,785.3248901367188,-1,64.19559478759766,9.972765922546387,66.23143768310547,1.155876874923706,1.4488999843597412,0.25172871351242065,0.0,0.0,0.0,0.0,1.1066666841506958,66.23144,0.0,-5.8210641823617415,0.161739838308638,0.6923076923076926,110.07663788145258,44.49596703813323
1296245248.0,1.2370425393725744,0.5003353357315063,3.3337602615356445,93.31158447265625,-191.15188598632812,146,103,24,19,1.1663933992385864,388.6058349609375,-1,114.51134490966797,10.731766700744629,114.51134490966797,1.043688416481018,1.0676229000091553,0.16295957565307617,1.3664854764938354,0.8399999737739563,0.8399999737739563,1.3664854764938354,1.3664854764938354,114.511345,1.3664855,-1.9232117144797356,0.10961823824528116,0.6874999999999999,53.65883675076489,12.50883763947403
740694272.0,0.8083392334713315,0.5474444031715393,1.2988076210021973,-444.19500732421875,4.427577972412109,117,89,22,18,0.8023484349250793,506.11798095703125,-1,31.382455825805664,6.476779460906982,31.382455825805664,0.8508233428001404,0.8721489906311035,0.086943618953228,0.0,1.0629361867904663,0.0,1.0629361867904663,1.0629361867904663,31.382456,0.0,-5.49668692618092,0.20871142625106098,0.7272727272727272,43.178526426952295,28.7196103958215
649150208.0,1.5067895582239643,0.7818199396133423,3.5330731868743896,-260.1029052734375,-118.45950317382812,143,111,23,22,1.1458543539047241,963.642822265625,-1,332.48907470703125,21.115087509155273,345.3517150878906,1.4894964694976807,1.5925216674804688,0.3295436203479767,0.0,0.8666666746139526,0.0,0.8666666746139526,0.8666666746139526,345.3517,0.0,-6.538261617143548,0.03778704653352076,0.7647058823529411,141.45634491384368,19.69958348200442
1268438912.0,0.9298623805784793,0.5873149633407593,3.5017950534820557,238.9040985107422,175.70098876953125,130,108,24,20,1.4700974225997925,379.72772216796875,-1,47.36779022216797,21.879175186157227,56.578102111816406,1.3674590587615967,1.2940454483032227,0.24142754077911377,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,56.578102,0.68,-1.9200755957294502,0.06558695146885629,0.5714285714285706,108.86498772911023,83.94709610577405
1600882560.0,0.9333449102205784,0.1273755580186844,4.253359317779541,-343.3114929199219,102.4287109375,134,104,24,14,1.0741796493530273,487.2128601074219,-1,35.471248626708984,10.31964111328125,35.471248626708984,0.9776282906532288,0.8973918557167053,0.12583346664905548,8.110588073730469,0.0,0.0,8.110588073730469,8.88392162322998,35.47125,8.110588,-0.6408187770470494,0.11234338758373762,0.5384615384615391,71.96427503737992,33.4669162975226
1092037120.0,1.0718742059986894,0.7978015542030334,3.803704023361206,112.26695251464844,320.4560852050781,135,112,27,26,0.8780670166015625,1496.53466796875,-1,96.15604400634766,32.92572021484375,98.3155517578125,1.6906194686889648,1.6126586198806763,0.34847572445869446,0.0,0.0,0.0,0.0,0.0,98.31555,0.0,-5.992622220867633,0.06990087549066626,0.6842105263157895,131.94905160892569,41.47215317905286
871778688.0,0.9883506730976973,0.6318404674530029,0.3550635576248169,-166.61666870117188,218.31497192382812,127,106,24,20,0.7799830436706543,969.2324829101562,-1,59.50600051879883,7.422311782836914,59.50600051879883,0.9435058832168579,1.1607838869094849,0.16874849796295166,0.0,0.0,0.0,0.0,0.0,59.506,0.0,-5.774560761708479,0.20821240777376662,0.7333333333333332,78.73937586491543,39.08712788635422
454598112.0,1.3791013377572234,0.8280931115150452,4.166594505310059,-208.99227905273438,134.5105438232422,122,116,20,14,0.8286381363868713,457.6490478515625,-1,241.25946044921875,4.957953929901123,241.25946044921875,-10.0,1.211574912071228,0.0901121199131012,0.0,0.0,0.0,0.0,0.0,241.25946,0.0,-6.3824843522348385,0.24590688388114493,0.5999999999999996,35.45163879316545,7.145635534531962
486306208.0,1.3087381124860582,0.8041455745697021,4.512691974639893,-368.6898498535156,-10.776505470275879,149,101,27,24,0.9414392709732056,567.5243530273438,-1,192.17404174804688,4.7997636795043945,197.99754333496094,-10.0,1.3338817358016968,0.1602068841457367,0.0,0.0,0.0,0.0,0.0,197.99754,0.0,-6.2966598017631,0.21322979738424824,0.6666666666666666,42.213158972724955,15.925369661769984
1254211328.0,0.9980833621965605,0.6171907186508179,1.8835967779159546,-295.49884033203125,-261.6664733886719,138,101,23,21,1.3562079668045044,528.209716796875,-1,60.20536804199219,23.994863510131836,67.1627197265625,1.4191093444824219,1.3117810487747192,0.2531612813472748,0.0,0.0,0.0,0.0,0.0,67.16272,0.0,-5.827128274397559,0.06117379531582943,0.5833333333333329,97.71989523004095,49.58809374428727
1610827904.0,1.0943980799113606,0.8214995861053467,4.628856182098389,-407.68719482421875,189.047119140625,138,98,27,21,1.0489557981491089,1118.318115234375,-1,105.15772247314453,21.12521743774414,105.15772247314453,1.5379223823547363,1.5321121215820312,0.23262961208820343,0.0,0.0,0.0,0.0,0.0,105.15772,0.0,-6.021841171499969,0.0750170722941133,0.6470588235294115,107.95608803934832,28.154193825166644
890168704.0,1.0450692663913652,0.33707621693611145,5.189725875854492,-106.2386245727539,-507.73931884765625,116,100,25,22,0.8878520727157593,876.80126953125,-1,54.14934539794922,4.739833354949951,60.49903106689453,-10.0,1.1115760803222656,0.20036891102790833,0.0,0.8799999952316284,0.0,0.8799999952316284,2.240000009536743,60.49903,0.0,-5.781748419186837,0.12386314768746788,0.6428571428571429,70.0766364447022,31.17854215457981
1748575360.0,1.4417035303678984,0.8129880428314209,0.1617550551891327,-211.21580505371094,28.728973388671875,200,112,21,20,1.0473037958145142,1375.69384765625,-1,284.69921875,21.644390106201172,293.6454772949219,1.5367116928100586,1.7891210317611694,0.4888063967227936,0.0,0.0,0.0,0.0,0.0,293.64548,0.0,-6.467823316260247,0.03530531437761624,0.5454545454545454,132.513936743279,24.737757209773534
964001280.0,1.143247521636025,0.4522508382797241,0.05616403743624687,224.38864135742188,-137.68858337402344,118,124,21,15,1.0479710102081299,951.7627563476562,-1,78.89079284667969,11.05748462677002,79.51403045654297,1.0436545610427856,1.0408709049224854,0.15193824470043182,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,79.51403,0.64,-2.0941959503139476,0.07307900310471954,0.6363636363636364,117.14071698254217,26.972522037172308
1749627264.0,1.4547370246204547,0.6803431510925293,2.3953359127044678,179.1438751220703,-217.16281127929688,208,101,33,30,1.2621387243270874,1414.50439453125,-1,256.25042724609375,17.40175437927246,301.24786376953125,1.3228839635849,1.7427350282669067,0.7163106203079224,0.0,0.0,0.0,0.0,0.0,301.24786,0.0,-6.478923975893649,0.0605438151645159,0.6521739130434784,161.7716038879495,37.71146925193749
780838464.0,0.8476110994155152,0.8292743563652039,2.053650140762329,427.53533935546875,201.03076171875,112,110,22,21,1.2859855890274048,369.4421081542969,-1,51.55891799926758,14.311441421508789,55.567134857177734,1.388303279876709,1.4516388177871704,0.18378061056137085,0.0,0.0,0.0,0.0,1.3200000524520874,55.567135,0.0,-5.744818004347074,0.16554146121580227,0.7142857142857141,66.61693557692595,41.213792890870465
780396608.0,0.8468839444909131,0.7645654082298279,0.24052320420742035,-415.4385986328125,99.1119384765625,113,99,21,18,1.3168911933898926,444.5536193847656,-1,46.54926681518555,11.1808443069458,50.361305236816406,1.209689974784851,1.3299299478530884,0.18123972415924072,0.0,0.0,0.0,0.0,0.0,50.361305,0.0,-5.702096977388985,0.07749250594641156,0.6666666666666665,100.4315894093045,62.933047847046296
824265792.0,0.9847564199838583,0.30989450216293335,2.205132484436035,-39.75472640991211,-285.84136962890625,118,86,29,22,0.9417491555213928,604.8106079101562,-1,44.44593048095703,4.191769599914551,49.571632385253906,-10.0,1.0062599182128906,0.15333855152130127,0.0,0.0,0.0,0.0,0.0,49.571632,0.0,-5.695233220382565,0.1344685522771275,0.6666666666666665,53.413828248473095,50.78313857010891
758386560.0,0.9526343107878038,0.6200475096702576,3.4705984592437744,-89.69226837158203,-411.35125732421875,115,91,24,19,1.2407938241958618,562.4989624023438,-1,52.69089889526367,13.139731407165527,63.83729934692383,1.1726125478744507,1.3020063638687134,0.24662712216377258,0.0,0.0,0.0,0.0,0.0,63.8373,0.0,-5.805074505793525,0.08369617211826368,0.6153846153846151,107.93836237767235,42.86482309554099
607639488.0,0.9488786417171504,0.6552045941352844,1.4299012422561646,237.90811157226562,460.5049133300781,115,104,20,18,1.1481934785842896,514.5087280273438,-1,54.400856018066406,11.428053855895996,54.400856018066406,1.1341290473937988,1.2279754877090454,0.17696258425712585,0.0,0.0,0.0,0.0,0.0,54.400856,0.0,-5.73560573354005,0.1509034505797236,0.5714285714285713,83.67120953272885,29.983157041623983
736822336.0,0.9934033131735437,0.4797942638397217,5.904942512512207,531.5169677734375,108.41816711425781,121,100,20,14,0.927801251411438,623.56201171875,-1,51.50789260864258,6.729145526885986,51.50789260864258,0.8459348678588867,0.9146522879600525,0.10900941491127014,0.0,0.0,0.0,0.0,0.0,51.507893,0.0,-5.711873781541222,0.12545000182360863,0.5999999999999999,53.83316400980235,17.30195801229237
1182854144.0,1.2303399158134123,0.5378790497779846,3.6177618503570557,292.56585693359375,207.95008850097656,160,104,31,29,1.0695741176605225,1230.6607666015625,-1,116.07967376708984,24.051862716674805,116.07967376708984,1.3876075744628906,1.3449467420578003,0.30638089776039124,0.0,0.0,0.0,0.0,1.0666667222976685,116.07967,0.0,-6.064756178880474,0.13476010080861903,0.7200000000000002,95.62101938793079,42.65085333299269
752633472.0,0.885366838571024,0.2974591553211212,3.3372066020965576,-184.2913360595703,-291.6580810546875,97,96,26,17,1.1393181085586548,732.2246704101562,-1,32.65808868408203,1.7955904006958008,41.5614013671875,-10.0,0.9594168066978455,0.14693129062652588,0.0,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,41.5614,0.0,-5.618690182671859,0.08452621615087483,0.7000000000000001,71.32600887517577,46.81807167627956
719654144.0,0.8589208303774447,0.7993086576461792,4.964043140411377,260.5276794433594,163.42539978027344,113,103,24,21,1.2011473178863525,437.7757263183594,-1,50.895511627197266,12.675779342651367,55.82074737548828,1.2994579076766968,1.3356144428253174,0.16098661720752716,0.0,0.0,0.0,0.0,1.1200000047683716,55.820747,0.0,-5.746795646894238,0.17221640877138802,0.5999999999999998,61.19865780957131,36.48034800315165
788316544.0,0.9887976104869466,0.4938541650772095,3.7722504138946533,418.87469482421875,225.33961486816406,112,113,24,20,1.0369590520858765,706.3296508789062,-1,51.44569778442383,16.57200050354004,52.21768569946289,1.220734715461731,1.090257167816162,0.1728903204202652,1.0,1.0,1.0,1.0,2.0,52.217686,1.0,-1.7177741925994678,0.1352124280983487,0.6000000000000003,72.16528114959397,37.753153686340546
1090259712.0,1.1192244084733245,0.4001234173774719,0.7902534008026123,-467.7517395019531,-170.6510772705078,130,93,23,14,0.8897579312324524,1207.346435546875,-1,70.5235824584961,10.679737091064453,73.14253234863281,1.018694519996643,1.0954687595367432,0.19235661625862122,0.0,0.0,0.0,0.0,0.0,73.14253,0.0,-5.864169992452652,0.054164447544667114,0.6666666666666669,88.65790877542351,24.054557616894428
1631063808.0,1.2244666192644207,0.617450475692749,0.2346929907798767,-218.88478088378906,-76.48060607910156,163,112,29,24,1.2379511594772339,530.0357055664062,-1,123.2471923828125,18.65985107421875,135.90634155273438,1.3157168626785278,1.4326856136322021,0.3494127690792084,0.0,0.7733333110809326,0.0,0.7733333110809326,0.7733333110809326,135.90634,0.0,-6.133239721906176,0.08475595335346471,0.7142857142857143,113.08945566717027,30.66323110957466
1055948800.0,1.0123655633162172,0.17511488497257233,4.230053424835205,328.7782897949219,-7.4627485275268555,120,103,22,14,0.9851781725883484,788.2628173828125,-1,45.629234313964844,4.452837944030762,50.29884338378906,-10.0,0.9284123778343201,0.13598616421222687,0.0,0.0,0.0,0.0,0.0,50.298843,0.0,-5.701557998618286,0.12477605040105322,0.6,60.816314973037656,28.81068798343031
1616978944.0,1.3477414651437347,0.5262938737869263,5.552203178405762,-303.25128173828125,-230.67092895507812,163,92,24,19,1.0879086256027222,1134.8714599609375,-1,161.39999389648438,26.507102966308594,171.07015991210938,1.423794150352478,1.3886611461639404,0.34358084201812744,0.0,0.0,0.0,0.0,1.1466666460037231,171.07016,0.0,-6.233174261348759,0.04081147390163711,0.5999999999999999,158.34902678900565,30.62871314993299
867337600.0,0.9050490021719836,0.49993735551834106,2.7721734046936035,-212.9011688232422,229.58273315429688,107,106,22,16,1.0355777740478516,580.2033081054688,-1,40.17234420776367,13.116016387939453,40.955631256103516,1.1261656284332275,0.9959045052528381,0.1350296139717102,0.0,0.0,0.0,0.0,3.440000057220459,40.95563,0.0,-5.612313624174872,0.12379655424920603,0.5833333333333327,77.03269604070371,54.839086500091966
667683968.0,0.9418031756453427,0.07851844280958176,4.124312877655029,305.7831115722656,350.95281982421875,98,96,21,18,0.7631682753562927,580.7432250976562,-1,36.080501556396484,5.703598499298096,36.080501556396484,0.7320192456245422,0.7810544371604919,0.09394221007823944,2.053333282470703,2.053333282470703,2.053333282470703,2.053333282470703,4.706666469573975,36.0805,2.0533333,-1.244791969177888,0.32057669939436884,0.6250000000000003,38.023987410718355,20.211107987513795
790389888.0,1.187873152836735,0.6343639492988586,1.4120186567306519,-320.46612548828125,380.31231689453125,122,101,25,20,0.9772516489028931,1393.3087158203125,-1,112.78820037841797,9.225400924682617,114.60115051269531,1.0343621969223022,1.3209948539733887,0.25947538018226624,0.0,0.0,0.0,0.0,0.0,114.60115,0.0,-6.059188977655864,0.1416535821457859,0.7142857142857142,107.32616651708595,19.433216664704673
882594112.0,0.9987685906631926,0.6975594162940979,3.1733474731445312,-101.29421997070312,-541.7664184570312,118,112,21,17,1.1643463373184204,640.5960083007812,-1,66.81011962890625,5.093169689178467,71.08708190917969,0.828947126865387,1.372391700744629,0.23303140699863434,0.0,0.0,0.0,0.0,0.0,71.08708,0.0,-5.85179068701271,0.07839095527343837,0.6153846153846155,84.52381918328383,28.629174307929784
961191744.0,0.9747105859266911,0.49537861347198486,0.47809725999832153,22.99351692199707,-288.2702941894531,122,94,24,20,1.2207998037338257,678.5037841796875,-1,49.376094818115234,1.9092917442321777,65.99276733398438,-10.0,1.210058569908142,0.23612067103385925,1.90666663646698,1.90666663646698,1.90666663646698,1.90666663646698,2.7866666316986084,65.99277,1.9066666,-1.5391987961242948,0.13655027634401526,0.6923076923076923,92.6298329382006,49.7357612493525
1031385024.0,1.086460798796567,0.821587860584259,0.8247493505477905,74.87915802001953,-460.5101623535156,148,113,23,24,1.2930338382720947,952.0230102539062,-1,102.7716293334961,28.61215591430664,110.18187713623047,1.6629259586334229,1.7142386436462402,0.3943362534046173,0.0,2.640000104904175,0.0,2.640000104904175,2.640000104904175,110.18188,0.0,-6.042110167047669,0.0537719470185495,0.642857142857143,124.51191329431857,64.5540896136595
1361388544.0,1.2773962420745175,0.7577014565467834,3.331246852874756,-225.3114013671875,-292.0119323730469,163,119,25,27,0.9640910625457764,2848.744384765625,-1,167.02972412109375,14.344284057617188,194.40419006347656,1.3054959774017334,1.7774604558944702,0.6186611652374268,0.0,0.0,0.0,0.0,0.0,194.40419,0.0,-6.288705621196408,0.04759254901413832,0.6315789473684218,180.67996358205616,40.635297384464145
861659648.0,0.9315653133013033,0.6856489181518555,4.611293315887451,362.5467224121094,284.71026611328125,103,114,25,22,1.0397648811340332,934.824462890625,-1,53.7259407043457,7.584169864654541,63.381221771240234,0.9845439195632935,1.323117733001709,0.22995248436927795,0.0,0.0,0.0,0.0,0.0,63.38122,0.0,-5.801960606633922,0.11023650658580784,0.7142857142857144,68.95780013614353,44.683276391983036
1068536704.0,1.0876532925906717,0.7137037515640259,4.364758491516113,374.66046142578125,-124.03892517089844,118,107,21,17,0.9118516445159912,1529.678466796875,-1,89.12823486328125,5.003433704376221,94.44387817382812,0.8336963653564453,1.3791369199752808,0.23738910257816315,0.0,0.0,0.0,0.0,0.0,94.44388,0.0,-5.975173812321473,0.08397941306538016,0.6363636363636362,89.95903425124312,31.91200396410438
1273500800.0,1.2296734794314177,0.37333008646965027,2.96535062789917,105.89466094970703,-400.6599426269531,132,95,20,16,0.9831529855728149,1194.6744384765625,-1,101.98084259033203,10.507913589477539,102.71044158935547,1.0074597597122192,1.0888538360595703,0.1891576051712036,1.2824337482452393,0.44602060317993164,0.44602060317993164,1.2824337482452393,1.2824337482452393,102.71044,1.2824337,-1.9035457945711385,0.14422218818789406,0.5999999999999998,65.8199937894442,19.403980015435366
578111360.0,0.8764896486918621,0.658562421798706,1.1023225784301758,430.2978820800781,-100.18619537353516,101,94,22,18,1.2229723930358887,201.10960388183594,-1,43.918357849121094,9.904001235961914,43.918357849121094,1.077189326286316,1.048833966255188,0.10757908970117569,0.0,0.0,0.0,0.0,0.0,43.918358,0.0,-5.642646093044991,0.1997861142061845,0.6,56.59429819480063,24.5699102614377
659117568.0,0.7537975645438932,0.8460118174552917,4.041447162628174,-453.28326416015625,137.51425170898438,107,124,22,20,1.2849082946777344,373.5911865234375,-1,39.888427734375,17.509445190429688,39.888427734375,1.4959007501602173,1.4616683721542358,0.15165762603282928,1.2133333683013916,1.2133333683013916,1.2133333683013916,1.2133333683013916,1.2133333683013916,39.888428,1.2133334,-1.516830984770613,0.07359360806687411,0.5882352941176475,65.50804858548031,40.837801196260045
1679223040.0,1.2830852129020878,0.630087673664093,5.167782783508301,-312.34765625,-88.71956634521484,175,110,29,27,1.1634035110473633,2391.71630859375,-1,147.96212768554688,31.47552490234375,148.8163299560547,1.5373321771621704,1.6215038299560547,0.5753945708274841,0.0,0.0,0.0,0.0,0.0,148.81633,0.0,-6.172650589950981,0.06822712743305705,0.7142857142857145,139.47109041459356,35.17202597040915
859260992.0,0.9758648867443755,0.7521984577178955,3.882021188735962,205.616943359375,-364.2980651855469,124,111,22,19,1.151509404182434,450.5478210449219,-1,67.373291015625,2.7856409549713135,71.093994140625,-10.0,1.2706378698349,0.1537754088640213,1.253333330154419,1.253333330154419,1.253333330154419,1.253333330154419,1.253333330154419,71.093994,1.2533333,-1.7537316751868095,0.1623931623931624,0.5714285714285714,54.37224179982913,36.50783561543381
458955136.0,0.7289532810926951,0.31666800379753113,3.859713077545166,-280.7431640625,106.80995178222656,102,123,20,11,0.8431973457336426,353.3243103027344,-1,20.416955947875977,4.278379917144775,20.416955947875977,-10.0,0.6158133149147034,0.05605776607990265,0.0,0.0,0.0,0.0,0.9733333587646484,20.416956,0.0,-5.309990991737784,0.14122812099309337,0.5714285714285721,39.59597351713652,33.8807017090863
613585792.0,0.5983751545655503,0.8322394490242004,6.115578651428223,134.16294860839844,506.67608642578125,108,117,20,14,1.266188383102417,226.9407196044922,-1,24.278308868408203,9.521856307983398,24.278308868408203,1.2247557640075684,1.282111644744873,0.1112717017531395,0.0,0.0,0.0,0.0,0.0,24.278309,0.0,-5.385218432209756,0.06977622439290168,0.6249999999999999,91.90604916723615,58.93068708316672
