trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,0.7904954617796616,0.635668933391571,0.8556590676307678,-20.134937286376953,-228.84445190429688,104,96,22,21,1.3860418796539307,286.7901916503906,-1,32.87169647216797,13.485749244689941,36.15843200683594,1.1913553476333618,1.080697774887085,0.13588519394397736,0.0,1.4133332967758179,0.0,1.4133332967758179,1.4133332967758179,36.158432,0.0,-5.558209589238514,0.2233181192483837,0.5555555555555557,47.92138355483545,48.230104477230306
632400000.0,0.8760424163527518,0.5099307894706726,3.0300097465515137,-209.98460388183594,-229.66482543945312,110,106,26,21,1.0515837669372559,406.94683837890625,-1,37.139469146728516,8.10785961151123,37.66334915161133,0.9310710430145264,1.0300785303115845,0.14770083129405975,0.0,1.0666667222976685,0.0,1.0666667222976685,1.0666667222976685,37.66335,0.0,-5.575918936323015,0.22035521848044512,0.7142857142857143,44.84417719348607,41.41035701792961
632400000.0,0.8202302224119941,0.5374809503555298,4.872686862945557,-311.5126647949219,257.8404846191406,110,106,24,18,1.0345317125320435,561.2041015625,-1,32.20777130126953,6.741581916809082,39.68172836303711,0.8638675212860107,1.0373543500900269,0.13559463620185852,0.0,0.0,0.0,0.0,0.0,39.68173,0.0,-5.598590579867793,0.20558404887524842,0.5384615384615382,58.71212367358082,56.10089067930068
632400000.0,0.8891446308241733,0.837713897228241,3.1774933338165283,-90.96469116210938,-426.25445556640625,123,106,29,24,1.0854113101959229,725.7614135742188,-1,59.21095657348633,19.422779083251953,61.433937072753906,1.5261346101760864,1.5319076776504517,0.23249082267284393,0.0,1.0533332824707031,0.0,1.0533332824707031,1.0533332824707031,61.433937,0.0,-5.7884083485310525,0.10351863311359251,0.6666666666666667,70.62062990270131,47.41310363765605
632400000.0,0.6878051208608649,0.8523263335227966,4.5304274559021,31.51954460144043,-487.3114013671875,111,102,21,13,1.1041396856307983,408.7923583984375,-1,32.97883224487305,10.61977481842041,33.83661651611328,1.2999210357666016,1.4186351299285889,0.13262251019477844,0.0,0.0,0.0,0.0,0.0,33.836617,0.0,-5.529386929371515,0.07401591947101216,0.6250000000000004,86.31885313672068,59.19098459839151
632400000.0,0.8344681999837278,0.4048009514808655,4.408693313598633,412.46209716796875,-304.838134765625,109,98,21,16,0.870515763759613,411.6036376953125,-1,29.93155288696289,8.016109466552734,29.93155288696289,0.9014449119567871,0.8090009689331055,0.0924968346953392,0.0,0.0,0.0,0.0,3.4000000953674316,29.931553,0.0,-5.476129249173772,0.13353620083646095,0.6666666666666673,64.12887583977188,27.953600236176264
632400000.0,0.893614911102005,0.03366699442267418,2.2260000705718994,158.77212524414062,-73.86907196044922,93,82,21,16,1.1444727182388306,322.02410888671875,-1,31.023433685302734,3.016024589538574,34.5100212097168,-10.0,0.833053708076477,0.10707937180995941,0.0,0.0,0.0,0.0,0.0,34.51002,0.0,-5.537945226207167,0.1391470103186453,0.6363636363636359,43.35075765423673,31.881571937813106
632400000.0,1.1277685027279283,0.8329271674156189,1.2165414094924927,-84.75952911376953,-511.3678283691406,116,111,24,25,1.1917139291763306,652.740966796875,-1,117.16460418701172,23.479299545288086,119.21411895751953,1.5972784757614136,1.6034458875656128,0.28631237149238586,0.0,0.0,0.0,0.0,0.0,119.21412,0.0,-6.076327693510106,0.11312360320600005,0.6842105263157894,105.18450313810229,32.081895576743996
632400000.0,0.9578046288114408,0.30401408672332764,2.543719530105591,310.4258728027344,-18.220149993896484,95,120,26,20,1.0854718685150146,450.8622131347656,-1,40.83552551269531,11.316800117492676,42.430458068847656,1.0285512208938599,0.8958308100700378,0.12534262239933014,0.0,2.2666666507720947,0.0,2.2666666507720947,3.5333333015441895,42.430458,0.0,-5.627677720328931,0.2142093714165531,0.6153846153846156,43.03911471760524,30.347583356788146
632400000.0,0.88807490107883,0.45518767833709717,5.3712005615234375,281.2420959472656,-458.2523193359375,113,98,22,21,1.2420179843902588,349.9569091796875,-1,36.67148208618164,5.5632004737854,40.840824127197266,0.7615461349487305,1.033197045326233,0.14891326427459717,0.0,0.0,0.0,0.0,0.0,40.840824,0.0,-5.611094497133848,0.1999576818253973,0.7142857142857141,38.73781963128704,45.3337772874979
632400000.0,0.8557965643206976,0.5843873620033264,1.7789158821105957,298.4391174316406,-100.44075012207031,109,91,24,19,1.1871556043624878,203.380859375,-1,37.734474182128906,5.95356559753418,40.22362518310547,0.8304189443588257,0.8842557072639465,0.0898362472653389,0.0,0.0,0.0,0.0,1.3333333730697632,40.223625,0.0,-5.604481209126701,0.22539644119023688,0.5833333333333329,47.01985970425514,27.149008469548775
632400000.0,1.0192029397764188,0.8168789744377136,1.870339035987854,-60.06678009033203,-264.1788024902344,133,97,27,27,1.0860621929168701,469.06622314453125,-1,84.61463928222656,8.73239517211914,88.75659942626953,1.1680998802185059,1.4350231885910034,0.17501632869243622,0.0,1.0666667222976685,0.0,1.0666667222976685,1.0666667222976685,88.7566,0.0,-5.948200654548054,0.20208508129437353,0.6818181818181818,57.18293820528972,27.158415094792353
632400000.0,0.9975643697136988,0.8641689419746399,5.396033763885498,-95.40520477294922,152.30967712402344,113,102,24,21,1.0856801271438599,634.314697265625,-1,85.47834777832031,8.836230278015137,86.20082092285156,1.24367094039917,1.5433894395828247,0.19526587426662445,0.54666668176651,1.3199999332427979,0.54666668176651,1.3199999332427979,1.3199999332427979,86.20082,0.5466667,-2.1977093596251884,0.09574090016906064,0.6666666666666665,60.02268082022449,22.99713126502897
632400000.0,0.7636786401428373,0.6941980123519897,0.6651943325996399,-80.37407684326172,-214.3768310546875,101,95,21,17,1.1515628099441528,415.1577453613281,-1,32.6978874206543,5.962491989135742,37.68782043457031,0.8914257287979126,1.1692092418670654,0.13294951617717743,0.0,0.0,0.0,0.0,0.8666666746139526,37.68782,0.0,-5.576201022018199,0.12788160400036525,0.6999999999999998,59.610290992151995,62.485428056938346
632400000.0,0.8694041432512718,0.3779149353504181,5.264547824859619,-176.15028381347656,339.3999328613281,96,94,23,17,0.8608377575874329,497.0430603027344,-1,32.66436767578125,6.673157215118408,33.66286849975586,0.8212891221046448,0.7989257574081421,0.09012515097856522,0.0,0.0,0.0,0.0,0.0,33.66287,0.0,-5.527151120568385,0.10843741555131803,0.6666666666666664,51.14438973662116,27.512187593042388
632400000.0,0.8064425148942831,0.4489041566848755,4.101692199707031,275.3648681640625,-355.58837890625,104,89,24,21,1.4038143157958984,226.24571228027344,-1,28.44540023803711,7.9092230796813965,36.13601303100586,0.9049517512321472,1.0446523427963257,0.15345077216625214,0.0,0.0,0.0,0.0,0.0,36.136013,0.0,-5.557940234164278,0.18651035195907553,0.6153846153846154,56.99123610334208,59.24237933031305
632400000.0,1.1826298868717384,0.6891889572143555,0.49989053606987,165.27330017089844,-479.53936767578125,115,109,22,16,0.9017273187637329,672.7711181640625,-1,117.77152252197266,4.157685279846191,117.77152252197266,-10.0,1.1073493957519531,0.12665408849716187,0.0,0.0,0.0,0.0,0.0,117.77152,0.0,-6.071040289545254,0.2566765326816927,0.6666666666666666,51.88868210775178,15.874339837544593
632400000.0,1.0917899452932112,0.10808531939983368,3.0133838653564453,-204.74246215820312,-421.6354064941406,120,105,25,19,1.176763653755188,260.6869812011719,-1,57.031822204589844,8.900875091552734,63.355812072753906,0.91605544090271,0.9261153936386108,0.13520774245262146,0.0,0.0,0.0,0.0,0.0,63.355812,0.0,-5.801786461924162,0.11185303686686024,0.6000000000000002,58.350533397475054,31.867468882550316
632400000.0,0.8419636900832079,0.3381350338459015,3.6452221870422363,520.4812622070312,-77.44654846191406,120,69,24,18,1.4135055541992188,242.4002227783203,-1,29.277259826660156,6.265143394470215,34.395530700683594,0.7893945574760437,0.9797002077102661,0.1432981789112091,0.0,0.9066666960716248,0.0,0.9066666960716248,2.3333332538604736,34.39553,0.0,-5.536502014718905,0.17653233438720592,0.5454545454545451,60.1293589767918,53.96979689539252
632400000.0,0.7049038552293735,0.7513562440872192,0.09540057182312012,-140.18492126464844,-415.2367858886719,121,97,20,20,1.2355310916900635,340.8048400878906,-1,29.65981101989746,5.2390570640563965,34.766998291015625,0.8848177194595337,1.1811274290084839,0.11990011483430862,0.0,0.0,0.0,0.0,0.0,34.767,0.0,-5.541167196236243,0.32175370667697417,0.6666666666666665,37.622714726542604,47.14392496260648
632400000.0,0.8167205711281957,0.5535982251167297,4.798646926879883,-145.7306365966797,275.53369140625,109,94,20,13,1.1819496154785156,204.82200622558594,-1,32.40332794189453,5.912454605102539,36.139854431152344,0.8155069947242737,0.8638362884521484,0.08501031994819641,0.0,0.0,0.0,0.0,0.0,36.139854,0.0,-5.5579863989201375,0.10921957492281281,0.5714285714285737,55.13704103510729,35.592602730179514
632400000.0,0.8357096894059743,0.39903759956359863,0.3385293781757355,-91.86286163330078,441.6072998046875,112,109,23,15,1.0100691318511963,394.3045349121094,-1,29.91811180114746,5.203943252563477,32.027671813964844,0.7225390672683716,0.8113662600517273,0.0930623933672905,0.0,0.0,0.0,0.0,1.6666666269302368,32.02767,0.0,-5.505525369662959,0.12407781482304761,0.5999999999999996,48.75668956870368,28.96307472705535
632400000.0,1.0287849919733536,0.369968980550766,1.6967679262161255,270.90130615234375,-160.7451934814453,107,97,22,16,0.9737626910209656,381.03167724609375,-1,52.63807678222656,5.090395450592041,54.20198440551758,0.7085627317428589,0.7978838086128235,0.08988329768180847,0.0,0.0,0.0,0.0,0.8933333158493042,54.201984,0.0,-5.734015186918273,0.1762287522606718,0.75,53.234414001684385,16.49642168502338
632400000.0,0.8736371948238009,0.5379022359848022,0.8514068126678467,68.76358032226562,-524.1051025390625,114,88,22,19,1.3137799501419067,256.9231262207031,-1,37.90192413330078,10.132216453552246,40.56795883178711,1.031733512878418,1.1732373237609863,0.1947486698627472,0.0,0.0,0.0,0.0,0.0,40.56796,0.0,-5.608183156819624,0.13558816371350976,0.7142857142857143,63.99124612487199,46.03778522560676
632400000.0,0.891414089847018,0.43145042657852173,2.018580436706543,436.62322998046875,-140.26971435546875,107,98,25,21,1.124655842781067,382.8428039550781,-1,36.33417892456055,5.8236517906188965,39.63357925415039,0.7751460671424866,1.0004152059555054,0.13663926720619202,0.0,0.0,0.0,0.0,0.0,39.63358,0.0,-5.59806329464392,0.27252500681158864,0.611111111111111,36.24879851074041,40.00554652076147
632400000.0,0.9186697137974692,0.855738639831543,1.1826976537704468,170.39149475097656,-101.77639770507812,106,105,22,21,1.018161416053772,367.89044189453125,-1,66.58756256103516,5.75038480758667,68.25281524658203,1.0528564453125,1.3099249601364136,0.09420152753591537,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2.3466665744781494,68.252815,0.84,-1.9097895984202795,0.3616968609887983,0.5882352941176462,32.48905288571185,28.658229911698143
632400000.0,0.9612232207724558,0.5184774994850159,4.578200340270996,-284.20703125,-258.4786682128906,128,100,24,21,1.3567270040512085,306.1839294433594,-1,48.453975677490234,4.430646896362305,64.08781433105469,-10.0,1.150931477546692,0.18355081975460052,0.0,0.0,0.0,0.0,0.0,64.087814,0.0,-5.806775460534787,0.05739158777907858,0.6250000000000001,78.82327124727684,45.62108886571666
632400000.0,0.8541443197042642,0.6790594458580017,2.452207326889038,-515.7933349609375,120.91252899169922,89,103,22,19,1.2681562900543213,375.39532470703125,-1,42.16083908081055,12.268959045410156,42.42315673828125,1.1781615018844604,1.1995800733566284,0.16360323131084442,2.2933332920074463,2.2933332920074463,2.2933332920074463,2.2933332920074463,3.185318946838379,42.423157,2.2933333,-1.267116869017897,0.17290424785242392,0.6153846153846151,57.11653255396222,37.78039918295516
632400000.0,0.8001746860969436,0.6269456744194031,2.7363200187683105,-125.31084442138672,151.0128936767578,128,129,23,16,1.1567587852478027,326.93743896484375,-1,33.493560791015625,7.512810707092285,33.493560791015625,0.9459571838378906,1.0263737440109253,0.1172487661242485,0.0,1.4133332967758179,0.0,1.4133332967758179,3.0,33.49356,0.0,-5.524961321015045,0.17486070876814147,0.6666666666666665,51.062916692023684,38.52070858932796
632400000.0,0.5198729188204317,0.8656352758407593,5.797591686248779,-348.03619384765625,-31.01637077331543,93,96,20,15,1.1886482238769531,230.54734802246094,-1,20.1240234375,4.991729736328125,22.258419036865234,-10.0,1.2632828950881958,0.08122330158948898,0.0,0.0,0.0,0.0,0.0,22.258419,0.0,-5.347494314178884,0.16021647701292224,0.5000000000000002,42.41827454791309,65.65996507420815
632400000.0,0.7244135301157753,0.5148170590400696,2.6043365001678467,187.5763397216797,378.4181823730469,108,106,23,18,1.3175673484802246,295.9983825683594,-1,23.47608184814453,8.581036567687988,25.21105194091797,0.9558963179588318,0.9115215539932251,0.10811155289411545,0.0,0.0,0.0,0.0,4.199999809265137,25.211052,0.0,-5.401590967160169,0.1652661804416271,0.6666666666666666,54.73805310398864,52.92140498529818
632400000.0,0.8606865475657965,0.7477524280548096,0.6791403293609619,-16.621082305908203,-308.5741271972656,114,94,21,15,0.9292186498641968,800.8599853515625,-1,47.33616256713867,4.736110210418701,48.029109954833984,-10.0,1.110611081123352,0.09849245101213455,1.1312731504440308,0.0,0.0,1.1312731504440308,1.1312731504440308,48.02911,1.1312732,-1.6278986707185688,0.15326505355487172,0.6363636363636364,54.29056464926505,21.03526568577699
632400000.0,0.7705080762071808,0.8169661164283752,3.827272415161133,-86.4343032836914,-360.24530029296875,125,117,26,24,1.2757956981658936,314.96337890625,-1,40.0578727722168,13.05596923828125,43.68077850341797,1.3337887525558472,1.3925983905792236,0.15444032847881317,0.0,0.0,0.0,0.0,0.0,43.68078,0.0,-5.640290370006333,0.16081331326279896,0.6666666666666665,58.180164890173565,44.573973273190376
632400000.0,0.7162289717930099,0.5108041763305664,5.94279670715332,252.55633544921875,-183.9967803955078,111,87,22,15,1.2274140119552612,260.968017578125,-1,22.801345825195312,5.774906635284424,27.999706268310547,0.7916492819786072,0.8787879347801208,0.09914534538984299,0.0,0.0,0.0,0.0,0.0,27.999706,0.0,-5.447153475387897,0.1389397927727783,0.5714285714285714,56.24133639219976,51.676727245847864
632400000.0,0.7719876851678247,0.5091766715049744,6.116240501403809,307.0248718261719,189.82943725585938,112,104,22,20,1.2658040523529053,269.39862060546875,-1,27.02277374267578,12.23400592803955,32.11665725708008,1.1001996994018555,0.9844400882720947,0.13102124631404877,0.0,0.0,0.0,0.0,0.0,32.116657,0.0,-5.506730337031577,0.16438091174175748,0.5333333333333335,52.84373375052443,56.080865158578725
632400000.0,0.686223799296928,0.7330555319786072,4.822264671325684,-183.8387451171875,445.7472839355469,115,99,20,20,1.3338483572006226,229.78485107421875,-1,27.266565322875977,7.815858364105225,30.531673431396484,1.033097267150879,1.1428775787353516,0.12356802821159363,0.0,0.0,0.0,0.0,0.0,30.531673,0.0,-5.4847506084946716,0.17613481518432647,0.6666666666666666,53.85927124195531,47.37407431170904
632400000.0,1.346483121087469,0.2887991666793823,0.14331212639808655,-128.58956909179688,385.9894714355469,106,85,21,16,1.2012832164764404,233.2241973876953,-1,136.45326232910156,5.235413074493408,137.0594482421875,0.7095420360565186,0.6686791777610779,0.07069752365350723,1.4771519899368286,1.4771519899368286,1.4771519899368286,1.4771519899368286,1.4771519899368286,137.05945,1.477152,-1.9674543954834167,0.528913361716831,0.5714285714285706,37.20586639484995,6.358199735322692
632400000.0,0.8521102290351128,0.38807448744773865,2.6308343410491943,-441.1507873535156,-108.58425903320312,102,98,23,16,1.2053169012069702,315.076904296875,-1,31.207096099853516,6.423666477203369,34.889137268066406,0.8073006868362427,0.8369969725608826,0.09941176325082779,0.0,0.0,0.0,0.0,0.0,34.889137,0.0,-5.54269023042975,0.17713143652291902,0.5999999999999999,51.0943668546732,40.613500368912064
632400000.0,0.7493825016664384,0.4256223440170288,2.4210402965545654,177.01043701171875,-158.2099151611328,106,119,22,16,1.3384020328521729,276.7774658203125,-1,23.42683982849121,10.356374740600586,27.56257438659668,1.0109306573867798,0.9232217669487,0.1240362599492073,0.0,1.7866666316986084,0.0,1.7866666316986084,2.8399999141693115,27.562574,0.0,-5.440319778898803,0.1098769353962788,0.5714285714285616,75.93633853122759,73.56260306008515
632400000.0,0.6399200056415821,0.5629293918609619,4.6290740966796875,131.50668334960938,-210.31134033203125,92,119,20,15,1.2065484523773193,191.78262329101562,-1,19.001113891601562,6.926082611083984,19.879789352416992,0.8841220736503601,0.8596943020820618,0.08406274765729904,0.0,0.0,0.0,0.0,0.0,19.87979,0.0,-5.29841177827218,0.17607612176277648,0.6250000000000003,47.382854422618664,41.77659475219277
632400000.0,0.7692369153571635,0.839356541633606,3.184471368789673,-235.36355590820312,-444.34637451171875,96,103,22,20,0.9646002054214478,486.72149658203125,-1,41.353118896484375,6.520436763763428,41.65896987915039,1.0792213678359985,1.3353214263916016,0.13035234808921814,0.0,0.0,0.0,0.0,0.0,41.65897,0.0,-5.619708526741543,0.14806926320558747,0.5882352941176472,45.10386434352111,32.53368679064504
632400000.0,0.9525490777269126,0.09900606423616409,1.4421296119689941,-395.8189392089844,-265.0235595703125,93,116,20,15,0.7240610718727112,741.619873046875,-1,37.39375686645508,5.0305867195129395,37.39375686645508,0.6808714866638184,0.6982803344726562,0.07620891183614731,0.0,0.0,0.0,0.0,0.0,37.393757,0.0,-5.572799099933761,0.3110232964800787,0.7272727272727274,32.65868581387308,22.668697187491503
632400000.0,0.9206794143293169,0.340557336807251,0.5012698173522949,-380.32440185546875,330.1135559082031,96,108,22,19,1.2904921770095825,278.3722229003906,-1,37.26252746582031,11.863812446594238,39.95790481567383,1.0525692701339722,1.072688341140747,0.18155717849731445,0.0,0.0,0.0,0.0,0.0,39.957905,0.0,-5.601602708011229,0.19802533585080218,0.5333333333333347,58.45883691852941,50.02430573711257
632400000.0,0.9398044174356875,0.6572739481925964,2.705793857574463,-28.283117294311523,-509.83331298828125,112,116,20,18,1.1445523500442505,543.531005859375,-1,53.074275970458984,10.505464553833008,54.52951431274414,1.1006951332092285,1.175665020942688,0.15311968326568604,0.7866666913032532,0.7866666913032532,0.7866666913032532,0.7866666913032532,0.7866666913032532,54.529514,0.7866667,-1.8407856642330034,0.07887762531349311,0.5714285714285714,58.80126379846354,32.14485521043371
632400000.0,0.9515338187017788,0.7313101887702942,0.6102678775787354,-438.0589599609375,222.50193786621094,113,116,25,21,1.0749239921569824,375.6439514160156,-1,60.7652473449707,6.974806308746338,60.7652473449707,0.9847424030303955,1.1836130619049072,0.13837328553199768,0.0,0.0,0.0,0.0,2.6533331871032715,60.765247,0.0,-5.78365527003878,0.2658440042789012,0.6923076923076922,42.03337602576788,20.24771604568126
632400000.0,0.8508731886897312,0.39068540930747986,5.635788440704346,267.9645690917969,34.97319793701172,90,116,21,17,1.0499337911605835,402.7221374511719,-1,31.147212982177734,7.930637836456299,31.4974422454834,0.8945063352584839,0.8820246458053589,0.11160629987716675,0.0,0.0,0.0,0.0,0.0,31.497442,0.0,-5.498275288272981,0.14938608923805882,0.5555555555555771,51.63959458377021,46.12739269903554
632400000.0,0.9520772327725437,0.7702596783638,5.4192023277282715,358.8376770019531,-139.5635223388672,119,89,26,23,1.0731563568115234,801.7352905273438,-1,64.43330383300781,7.571053504943848,70.33228302001953,1.0549838542938232,1.3257646560668945,0.17916183173656464,0.0,0.0,0.0,0.0,0.0,70.33228,0.0,-5.84715471505174,0.1394132394016548,0.7368421052631577,66.27265119872418,32.44819384180849
632400000.0,0.6372039538038067,0.7125473022460938,5.980800151824951,-371.2750244140625,-73.27549743652344,99,87,20,13,1.0812013149261475,307.5653381347656,-1,22.768627166748047,6.905751705169678,23.887531280517578,0.9654510617256165,0.9905456900596619,0.08075263351202011,0.0,0.0,0.0,0.0,0.0,23.887531,0.0,-5.378171268768345,0.10041742964537492,0.6666666666666661,64.19724196206684,44.305760363716416
632400000.0,1.09104188800333,0.2991863787174225,2.941584348678589,-400.8145751953125,127.29936981201172,112,110,23,16,1.032047152519226,320.1568603515625,-1,60.868289947509766,6.188197135925293,62.46873474121094,0.7795045375823975,0.8471378684043884,0.11093590408563614,0.0,0.0,0.0,0.0,0.0,62.468735,0.0,-5.795662709716231,0.12892044577566947,0.7000000000000006,46.60354614422954,21.839081229551493
632400000.0,1.0944173932588548,0.6322670578956604,4.877425670623779,421.34796142578125,164.2672119140625,135,98,33,23,1.0252964496612549,902.1318359375,-1,81.82489013671875,4.86042594909668,85.19207000732422,-10.0,1.205245018005371,0.1902267038822174,0.0,0.0,0.0,0.0,1.2400000095367432,85.19207,0.0,-5.930399170912903,0.3193388815688221,0.7058823529411766,46.05058071578668,23.24960014187559
632400000.0,0.9746938147813629,0.5701843500137329,5.7795281410217285,275.9929504394531,-174.53958129882812,98,125,22,23,1.1665664911270142,514.4287719726562,-1,53.208587646484375,12.925726890563965,56.94668960571289,1.1437783241271973,1.1044179201126099,0.1621851772069931,0.0,0.0,0.0,0.0,1.09333336353302,56.94669,0.0,-5.75546848297599,0.18968244961142736,0.6666666666666667,54.12945482237915,33.656489370654334
632400000.0,0.9357444532213022,0.3827615976333618,1.7767293453216553,-340.90643310546875,-170.3843994140625,125,110,23,20,0.8966091275215149,681.230224609375,-1,40.089515686035156,6.099537372589111,44.18833541870117,0.7850884199142456,0.9337561130523682,0.127425879240036,0.0,0.0,0.0,0.0,1.6799999475479126,44.188335,0.0,-5.645307641931408,0.27674802784340347,0.6153846153846155,42.09342743195357,37.227273485610986
632400000.0,0.8720426187999268,0.7033815383911133,1.4366077184677124,484.8934326171875,-73.04142761230469,134,117,24,19,1.0465888977050781,643.8125610351562,-1,45.992469787597656,12.91727066040039,50.42613220214844,1.2163124084472656,1.268375277519226,0.17497311532497406,0.0,0.0,0.0,0.0,0.0,50.426132,0.0,-5.702655658072216,0.1809564424774343,0.666666666666667,64.29808752719536,46.32311005942085
632400000.0,0.7559527297370581,0.7495837807655334,0.31605592370033264,497.7565612792969,-192.45152282714844,103,104,20,20,1.062174677848816,494.7847900390625,-1,34.56186294555664,5.884522914886475,38.1152458190918,0.930992603302002,1.2378510236740112,0.14039412140846252,0.0,0.0,0.0,0.0,0.0,38.115246,0.0,-5.5810987250382516,0.2400848961699948,0.6153846153846154,41.94625679605085,39.58062203074664
632400000.0,0.8688520826721957,0.45883384346961975,3.962871789932251,-270.4579772949219,-441.75018310546875,107,110,20,16,1.1597645282745361,382.9725341796875,-1,34.69782638549805,7.664220333099365,36.139381408691406,0.8942950367927551,0.9632805585861206,0.12392569333314896,0.0,0.0,0.0,0.0,2.8933331966400146,36.13938,0.0,-5.557980714547794,0.16897210348845493,0.6000000000000001,45.52886766219497,32.20417275241326
632400000.0,0.7919984447498615,0.858298122882843,2.5660271644592285,91.61264038085938,543.5379028320312,100,113,22,19,1.185161828994751,554.05712890625,-1,45.66931915283203,8.31023120880127,50.08417510986328,1.208612322807312,1.5975029468536377,0.2305198311805725,0.0,0.7599999904632568,0.0,0.7599999904632568,0.7599999904632568,50.084175,0.0,-5.699700525306125,0.10759133213456946,0.6666666666666667,63.341090373982816,44.767930650154916
632400000.0,0.7725781719559317,0.8777201771736145,4.182033538818359,-259.8754577636719,-214.91481018066406,121,110,22,19,1.062524437904358,567.7395629882812,-1,44.43885040283203,7.598843097686768,51.831748962402344,1.2054194211959839,1.57747483253479,0.17456772923469543,0.0,1.0133333206176758,0.0,1.0133333206176758,1.0133333206176758,51.83175,0.0,-5.71459586351646,0.09319183871311033,0.6923076923076924,84.7778426472829,46.22911053930792
632400000.0,0.8402002477180337,0.6536756157875061,1.1377722024917603,-6.10164737701416,449.4015808105469,108,103,23,23,1.2492423057556152,403.0176086425781,-1,39.10489273071289,11.304512977600098,45.29616928100586,1.128762125968933,1.2189912796020508,0.17262455821037292,0.0,0.0,0.0,0.0,3.253333330154419,45.29617,0.0,-5.656061475070952,0.184455967689877,0.6470588235294118,55.64837260820871,48.951196746841084
632400000.0,0.7550223528311831,0.34698060154914856,4.258462905883789,83.38737487792969,371.760009765625,112,107,22,18,1.273025393486023,247.67031860351562,-1,22.54070281982422,10.313302040100098,24.48489761352539,0.9958047866821289,0.8651947379112244,0.10688631981611252,0.0,0.0,0.0,0.0,0.0,24.484898,0.0,-5.388898292304659,0.13657565991609763,0.6153846153846154,49.029984887340355,44.06772744485022
632400000.0,0.9322524469525189,0.5811588764190674,5.697999000549316,-139.02040100097656,-338.7100524902344,124,101,20,17,1.1738590002059937,252.6972198486328,-1,47.384483337402344,8.615601539611816,50.52086639404297,0.9812177419662476,1.0211048126220703,0.1298222839832306,0.8666666746139526,0.0,0.0,0.8666666746139526,0.8666666746139526,50.520866,0.8666667,-1.7655685845197282,0.09601534033115136,0.636363636363636,82.09532384977155,36.226626332154126
632400000.0,0.8637223531919888,0.5962554216384888,5.50459098815918,221.4270782470703,240.18881225585938,111,92,28,23,0.9930314421653748,583.7337036132812,-1,39.17576217651367,9.653036117553711,40.90917205810547,1.0344963073730469,1.0650568008422852,0.13024111092090607,0.0,0.0,0.0,0.0,0.0,40.909172,0.0,-5.61182069010129,0.18683383807047413,0.6842105263157897,42.724981330502004,33.37573465800426
632400000.0,0.973134241617696,0.6230921745300293,0.2698209285736084,305.7565002441406,155.6588897705078,112,110,24,20,0.775233805179596,971.9700927734375,-1,56.248443603515625,12.42903995513916,57.579620361328125,1.1512433290481567,1.1648634672164917,0.1706160604953766,0.0,0.0,0.0,0.0,0.0,57.57962,0.0,-5.760268797125533,0.14631258904148484,0.571428571428572,70.05463228727196,36.11381222524565
632400000.0,1.0783021010404976,0.7805864214897156,1.511586308479309,462.7071533203125,-288.3293151855469,114,81,21,15,0.918692946434021,1620.78173828125,-1,95.48650360107422,1.1320427656173706,95.48650360107422,-10.0,1.3921018838882446,0.18856360018253326,0.0,0.0,0.0,0.0,0.6666666865348816,95.4865,0.0,-5.979941991208921,0.3312595567060622,0.6666666666666665,53.39956044914444,15.758210250979452
632400000.0,0.8483605292548655,0.13073588907718658,5.010887622833252,378.4437255859375,-230.863525390625,122,104,20,14,1.2143985033035278,308.2068176269531,-1,27.391353607177734,5.060408592224121,31.655046463012695,0.6844068169593811,0.8425474166870117,0.10966427624225616,0.0,0.0,0.0,0.0,0.0,31.655046,0.0,-5.50044295531177,0.15628007560688956,0.6666666666666665,62.160672303919654,40.121146041141635
632400000.0,0.764860184086798,0.848501980304718,2.8866183757781982,-428.13922119140625,-86.49513244628906,139,101,22,20,1.2508349418640137,417.80096435546875,-1,41.412994384765625,14.872579574584961,43.2169189453125,1.432557225227356,1.4516388177871704,0.14699983596801758,0.0,0.0,0.0,0.0,0.0,43.21692,0.0,-5.6356538015859545,0.12468904881572969,0.6363636363636357,69.42627405177163,49.38664093469327
632400000.0,0.7849918528336604,0.5101071000099182,5.84011697769165,-301.60675048828125,-206.177734375,105,79,20,14,1.04734206199646,393.07562255859375,-1,28.145998001098633,4.016757965087891,29.92978286743164,-10.0,0.8035199642181396,0.08119075745344162,0.0,0.0,0.0,0.0,0.0,29.929783,0.0,-5.4761035661613295,0.1696415907012058,0.6000000000000005,44.93992616938657,45.586479264200484
632400000.0,0.9633624318517285,0.8441917896270752,2.6447644233703613,270.4918518066406,164.51852416992188,137,102,26,27,1.2491093873977661,809.85888671875,-1,74.74337768554688,24.11064338684082,83.47953796386719,1.6248174905776978,1.6926469802856445,0.30783525109291077,1.1359493732452393,1.1359493732452393,1.1359493732452393,1.1359493732452393,1.1359493732452393,83.47954,1.1359494,-1.8661828302707573,0.06695791198360652,0.6470588235294117,92.15815676922298,47.58535256992767
