trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,1.0503637162881718,0.19684821367263794,4.815338611602783,327.8421936035156,216.20108032226562,115,84,27,21,1.2172820568084717,437.785400390625,-1,51.52909469604492,10.30201530456543,56.29344940185547,0.9804697036743164,0.9939635396003723,0.16014112532138824,0.0,0.0,0.0,0.0,0.0,56.29345,0.0,-5.750457861029962,0.1472542864281323,0.6428571428571421,66.96164163486668,31.74532904006243
1000000000.0,1.0544234333649718,0.7124740481376648,3.5666391849517822,63.250091552734375,-439.85162353515625,116,103,37,34,1.1936525106430054,916.6236572265625,-1,80.560302734375,18.50278091430664,95.22844696044922,1.371118426322937,1.5288753509521484,0.3575607240200043,0.0,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295,95.22845,0.0,-5.978766701667023,0.17199695732517206,0.6206896551724139,62.62224363283723,50.40056060004285
1000000000.0,0.8578488705197589,0.2276814579963684,0.9591203927993774,-212.74868774414062,-525.1387939453125,99,108,20,15,0.7866180539131165,508.95831298828125,-1,29.069551467895508,4.487663745880127,29.914533615112305,-10.0,0.8037137389183044,0.0994611382484436,0.0,2.9600000381469727,0.0,2.9600000381469727,3.933333396911621,29.914534,0.0,-5.475882236328589,0.25824304304265594,0.5714285714285757,35.55097427521914,25.518655578224124
1000000000.0,1.0677664800915596,0.5001067519187927,3.9618382453918457,136.77481079101562,386.9973449707031,105,107,20,19,0.7835673093795776,1305.7769775390625,-1,65.60811614990234,5.870837211608887,69.75450134277344,0.7953017950057983,0.960561990737915,0.12304168939590454,0.0,0.0,0.0,0.0,0.0,69.7545,0.0,-5.843572238400832,0.16327401375751333,0.5454545454545457,44.5209732287573,20.97819813422417
1000000000.0,1.0305070295283063,0.7338628768920898,4.167971611022949,237.27223205566406,472.758544921875,130,95,29,24,1.0274804830551147,944.827392578125,-1,77.28311920166016,11.10764217376709,85.11940002441406,1.1784809827804565,1.3907814025878906,0.24510064721107483,0.0,0.0,0.0,0.0,0.0,85.1194,0.0,-5.930028553778457,0.17064720099109032,0.6250000000000001,65.82544789132217,29.47058755487367
1000000000.0,1.092410760351884,0.2905876040458679,5.661827087402344,-407.1741943359375,-259.162353515625,121,97,28,25,0.8983950614929199,860.9244995117188,-1,60.847938537597656,11.483367919921875,61.16840362548828,1.0330774784088135,1.0525274276733398,0.1852303147315979,0.0,0.0,0.0,0.0,0.0,61.168404,0.0,-5.786527146417563,0.24381411225910493,0.6818181818181821,42.92302985342992,27.42755941477672
1000000000.0,0.9725059918835894,0.6503293514251709,0.9982177019119263,266.7423400878906,350.0982666015625,129,105,30,29,1.0291372537612915,601.2293701171875,-1,58.04962158203125,13.147298812866211,60.20829391479492,1.1889986991882324,1.2755829095840454,0.2017865926027298,0.0,0.0,0.0,0.0,3.37333345413208,60.208294,0.0,-5.779656321047242,0.2987349334346541,0.6956521739130433,42.515982072512294,38.56210803860312
1000000000.0,0.9619135281063551,0.26135843992233276,2.4553072452545166,453.9549255371094,80.71256256103516,137,115,28,24,1.2256754636764526,380.8402099609375,-1,40.47692108154297,13.153467178344727,42.4971923828125,1.0860651731491089,0.983339786529541,0.15596000850200653,1.1269629001617432,1.1269629001617432,1.1269629001617432,1.1269629001617432,1.1269629001617432,42.497192,1.1269629,-1.5764120846946772,0.1695444627419141,0.6875,50.579113754385475,32.3300688758911
1000000000.0,1.4786112188789233,0.6329314708709717,0.5510025024414062,-153.1510772705078,-375.8623352050781,162,90,45,42,1.0348575115203857,824.6397705078125,-1,261.1165771484375,37.67161560058594,263.97900390625,1.6127963066101074,1.3977476358413696,0.3184194266796112,0.0,0.0,0.0,0.0,0.0,263.979,0.0,-6.421569385770301,0.18509738234032014,0.75,62.36006412078271,14.416039918498937
1000000000.0,0.5036736223410638,0.42582759261131287,2.627408981323242,177.00596618652344,53.36674880981445,112,101,20,13,1.2652161121368408,109.18873596191406,-1,10.818370819091797,3.1443979740142822,11.644038200378418,-10.0,0.6323943734169006,0.05853315070271492,0.0,0.0,0.0,0.0,0.0,11.644038,0.0,-5.066103621550897,0.16471098777498083,0.5555555555555551,47.54574519278988,67.21845620661425
1000000000.0,0.8806861228785314,0.6041219234466553,0.403690904378891,-307.71173095703125,-229.47918701171875,118,122,25,23,1.21395742893219,544.8533935546875,-1,41.61719512939453,6.95005989074707,52.11784362792969,0.9028122425079346,1.206143856048584,0.1906873732805252,0.0,0.8268827199935913,0.0,0.8268827199935913,0.8268827199935913,52.117844,0.0,-5.716986438508993,0.24393608955273915,0.6111111111111106,49.8591802232292,51.98874916003435
1000000000.0,1.0669517609398627,0.5860300660133362,0.4074682593345642,303.5789489746094,221.74610900878906,119,113,24,22,0.6013463735580444,1321.823974609375,-1,71.42759704589844,5.9066853523254395,74.07332611083984,0.8278573751449585,1.1643460988998413,0.17037805914878845,1.1466666460037231,0.0,0.0,1.1466666460037231,1.1466666460037231,74.073326,1.1466666,-1.810186793298811,0.27003825458227193,0.6315789473684201,49.007708522850706,25.785041588203455
1000000000.0,0.9319856370868823,0.786719024181366,0.9073672890663147,-258.6548156738281,-38.413997650146484,127,108,24,23,0.9130586385726929,976.1104125976562,-1,62.19021224975586,12.354654312133789,65.95391082763672,1.2742923498153687,1.3980481624603271,0.19172461330890656,0.0,0.47999998927116394,0.0,0.47999998927116394,0.47999998927116394,65.95391,0.0,-5.819240552733109,0.1740372385778333,0.6250000000000009,55.35225390123097,35.643482900894135
1000000000.0,0.5861894446784772,0.8286638855934143,1.1930205821990967,-189.7605438232422,-281.0640563964844,123,119,21,22,1.4024958610534668,215.10336303710938,-1,23.248703002929688,3.512526273727417,30.532007217407227,-10.0,1.3259588479995728,0.1267789751291275,0.0,0.0,0.0,0.0,0.0,30.532007,0.0,-5.484755356371677,0.185393298599189,0.5833333333333333,42.680468019272496,60.003146847230965
1000000000.0,0.9566057562320834,0.7944912910461426,1.1109634637832642,-191.74281311035156,407.43701171875,120,97,21,23,1.2126679420471191,476.5862731933594,-1,67.76051330566406,9.54010009765625,73.3115005493164,1.1767666339874268,1.4054738283157349,0.19574546813964844,0.0,0.0,0.0,0.0,1.1466666460037231,73.3115,0.0,-5.8651721087929305,0.2564860110854112,0.6470588235294119,53.9892016028009,34.41014999595679
1000000000.0,0.9439713270302443,0.5726669430732727,0.5045616030693054,285.28717041015625,47.031375885009766,112,110,31,25,0.9888039827346802,566.8377685546875,-1,48.63423156738281,8.297425270080566,50.456336975097656,0.9622798562049866,1.0842396020889282,0.1536903828382492,0.7945138216018677,0.0,0.0,0.7945138216018677,0.7945138216018677,50.456337,0.7945138,-1.8027596034998095,0.1835413570096281,0.6499999999999999,46.01481595456723,34.40734805696449
1000000000.0,0.9189651831984817,0.7109194397926331,0.9649807810783386,-147.12411499023438,-527.4490356445312,136,102,31,31,1.341794729232788,508.93426513671875,-1,53.53702926635742,18.26358985900879,56.2698860168457,1.364565372467041,1.4391933679580688,0.2798820734024048,0.0,0.0,0.0,0.0,0.0,56.269886,0.0,-5.750276035425806,0.14382074569289743,0.730769230769231,61.644611046072725,43.06592425327275
1000000000.0,0.9958188991223381,0.8151555061340332,1.5018099546432495,195.76805114746094,-487.54583740234375,120,87,33,30,1.2592116594314575,857.3596801757812,-1,78.68553924560547,17.97828483581543,85.31092071533203,1.4631198644638062,1.7054107189178467,0.3844452202320099,0.0,0.0,0.0,0.0,0.0,85.31092,0.0,-5.93100462909049,0.14430985619912126,0.739130434782609,87.42007576551161,44.93869332289196
1000000000.0,1.0086259408002363,0.43092626333236694,1.6311135292053223,355.099365234375,111.91410827636719,120,109,24,24,0.9674937129020691,798.2333374023438,-1,51.768829345703125,13.295660972595215,53.71527099609375,1.1148710250854492,1.0728726387023926,0.16521206498146057,0.0,0.0,0.0,0.0,0.4266666769981384,53.71527,0.0,-5.730097771109402,0.08464971377584538,0.7500000000000002,52.90465624671267,28.951811164148648
1000000000.0,1.1196839709316717,0.5827240347862244,5.887721538543701,-151.563720703125,255.5393829345703,133,89,31,25,0.8927218317985535,1155.5235595703125,-1,83.33747100830078,16.908275604248047,88.41081237792969,1.2594248056411743,1.2304645776748657,0.2266170233488083,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2.8933331966400146,88.41081,1.16,-1.8820099668802066,0.16541108597477855,0.6842105263157797,78.54297170099036,39.17642945466797
1000000000.0,0.8839540017640168,0.8027969598770142,4.155642032623291,-203.35110473632812,-346.7293701171875,126,111,23,23,1.1410757303237915,790.4053344726562,-1,55.17816925048828,11.367416381835938,58.752967834472656,1.258828043937683,1.407565712928772,0.1968931406736374,0.0,0.0,0.0,0.0,0.0,58.752968,0.0,-5.769029809353649,0.21832985313609427,0.6666666666666669,58.54664217951386,40.092922391532014
1000000000.0,0.968514573813761,0.6483349800109863,4.832727432250977,-166.17611694335938,-510.52642822265625,113,121,22,21,0.9474058747291565,672.3643188476562,-1,57.21382522583008,9.84901237487793,57.21382522583008,1.0689548254013062,1.248094916343689,0.18706682324409485,0.3199999928474426,1.7599999904632568,0.3199999928474426,1.7599999904632568,1.7599999904632568,57.213825,0.32,-2.2522153205383564,0.2018498552568557,0.578947368421053,57.11963821459963,31.07930255804313
1000000000.0,0.7682133045501824,0.5392976999282837,6.251193523406982,412.8252258300781,312.6641540527344,112,109,24,18,1.063753366470337,342.7755126953125,-1,27.527061462402344,4.848474502563477,30.037261962890625,-10.0,0.9825246930122375,0.11706137657165527,0.0,0.0,0.0,0.0,0.0,30.037262,0.0,-5.477660342160264,0.19815548463545937,0.6666666666666665,42.04957739325262,37.010529169172386
1000000000.0,0.9038944324502785,0.7788093686103821,3.3056068420410156,-82.8890380859375,499.86968994140625,127,83,31,28,1.1595842838287354,687.5792236328125,-1,56.472084045410156,11.510761260986328,65.57879638671875,1.2364667654037476,1.5091831684112549,0.26140743494033813,0.0,0.0,0.0,0.0,0.0,65.5788,0.0,-5.816763441497676,0.1392887645746472,0.6818181818181818,71.012250624964,45.25176988896562
1000000000.0,1.0944800583703982,0.3880397081375122,2.700129985809326,140.53976440429688,199.0746612548828,129,114,32,28,1.110159993171692,675.54052734375,-1,64.92236328125,10.537619590759277,71.20753479003906,1.0110539197921753,1.1806917190551758,0.23861373960971832,0.0,0.0,0.0,0.0,1.9333332777023315,71.207535,0.0,-5.852525950723947,0.23985043711953602,0.7142857142857141,51.45970655775629,34.95601276908502
1000000000.0,1.0557748547344656,0.31216806173324585,3.6823055744171143,0.3242241442203522,428.2872009277344,129,128,30,25,0.9936564564704895,684.9777221679688,-1,55.12828826904297,9.626073837280273,59.082027435302734,0.9628920555114746,1.0646599531173706,0.1778942495584488,0.0,0.0,0.0,0.0,1.0533332824707031,59.082027,0.0,-5.7714553899719485,0.29423601659181103,0.6666666666666664,45.26605142019569,30.071866702483792
1000000000.0,1.122393470496615,0.709489643573761,5.452263355255127,346.35235595703125,-220.82623291015625,137,120,36,31,1.1035327911376953,679.9381103515625,-1,98.30123138427734,21.415834426879883,103.54206085205078,1.4290187358856201,1.379077434539795,0.23735027015209198,0.0,0.0,0.0,0.0,0.3733333349227905,103.54206,0.0,-6.015116804723166,0.1267408189517864,0.7272727272727272,62.238891305010576,33.348274820544205
1000000000.0,1.2525664555723726,0.6840352416038513,1.8856110572814941,7.842654228210449,-145.54150390625,120,100,21,20,1.026827335357666,677.9830932617188,-1,143.42138671875,10.784570693969727,144.89974975585938,1.1283823251724243,1.3414300680160522,0.24179741740226746,0.0,0.0,0.0,0.0,0.0,144.89975,0.0,-6.16106763543844,0.16082844842912708,0.5714285714285713,52.769540032373676,14.954559454088777
1000000000.0,1.0976732114468366,0.28160718083381653,3.1070706844329834,-473.34552001953125,-142.66224670410156,109,87,30,25,1.0750609636306763,620.4840087890625,-1,61.540069580078125,14.156901359558105,61.540069580078125,1.1182990074157715,1.1206417083740234,0.2192598283290863,0.0,0.0,0.0,0.0,1.6399999856948853,61.54007,0.0,-5.789157982945351,0.22526968573695688,0.6800000000000002,56.62760436146385,31.126322814025645
1000000000.0,0.8104191143004372,0.8911266922950745,3.372129440307617,378.91729736328125,-323.0475769042969,110,93,22,21,1.0423659086227417,601.2094116210938,-1,50.90260314941406,2.941187620162964,51.96647644042969,-10.0,-1.0,0.13065150380134583,0.0,0.8666666746139526,0.0,0.8666666746139526,0.8666666746139526,51.966476,0.0,-5.715723270712484,0.13244383384486474,0.7272727272727273,48.16055770495109,29.633383151119446
1000000000.0,1.0806620929052884,0.4799150228500366,3.4052159786224365,-31.580928802490234,423.0013427734375,133,110,33,32,1.1400902271270752,775.0994262695312,-1,66.96266174316406,8.229406356811523,78.30548858642578,0.9288205504417419,1.297893762588501,0.29629892110824585,0.0,0.0,0.0,0.0,1.4133334159851074,78.30549,0.0,-5.89379220368321,0.1728937774045448,0.7199999999999999,61.46279222410827,44.14902188292678
1000000000.0,0.9489185294131629,0.4578045606613159,3.932279348373413,533.9814453125,-57.266380310058594,100,113,24,21,1.3367093801498413,554.0789794921875,-1,44.189910888671875,5.77657413482666,54.888877868652344,0.7776527404785156,1.1614457368850708,0.20812806487083435,0.0,0.0,0.0,0.0,0.0,54.888878,0.0,-5.739484352289472,0.16185857874896206,0.647058823529411,65.9021549322748,45.28259953698519
1000000000.0,1.0098490953114205,0.664758563041687,3.6143722534179688,-89.49211120605469,-373.4246826171875,106,115,23,22,1.1931971311569214,289.4664306640625,-1,66.14059448242188,7.729705333709717,71.4096450805664,0.9788942337036133,1.1688669919967651,0.15026132762432098,0.0,0.7066666483879089,0.0,0.7066666483879089,2.373333215713501,71.409645,0.0,-5.8537568745544695,0.13576500072147119,0.6428571428571431,56.973081128755744,25.63944663059085
1000000000.0,1.047245361058807,0.27486100792884827,2.7324421405792236,303.4262390136719,-435.0340270996094,130,118,33,27,1.1773537397384644,443.24383544921875,-1,52.70698165893555,17.52046775817871,54.75434494018555,1.2053736448287964,1.1168031692504883,0.21718956530094147,0.0,0.0,0.0,0.0,0.0,54.754345,0.0,-5.738418587597555,0.22107904411670376,0.7142857142857142,55.55910733125984,51.28856995045508
1000000000.0,0.9335988824298068,0.6289083957672119,3.3562018871307373,211.3109130859375,-555.8558959960938,105,111,21,19,1.2058302164077759,239.32000732421875,-1,50.28669738769531,7.529637813568115,50.28669738769531,0.9478887319564819,1.1870272159576416,0.18112076818943024,0.0,0.0,0.0,0.0,0.0,50.286697,0.0,-5.701453113978488,0.2791871116426647,0.7142857142857146,36.9597524473133,35.243256713398125
1000000000.0,1.1413318623029292,0.8425747752189636,5.5121283531188965,-170.87875366210938,228.62957763671875,125,109,32,32,1.094668984413147,1229.53271484375,-1,122.99568176269531,30.18069076538086,124.17501831054688,1.7148090600967407,1.7304110527038574,0.34497320652008057,0.0,0.0,0.0,0.0,1.3600000143051147,124.17502,0.0,-6.094034232707276,0.12210102183725115,0.6666666666666669,74.48418725264611,36.4648470308816
1000000000.0,0.7476115924983087,0.7418114542961121,2.340644359588623,27.787364959716797,-308.59991455078125,129,101,25,23,1.1342864036560059,377.7400817871094,-1,33.31218719482422,5.478764057159424,34.93435287475586,0.894498348236084,1.2091341018676758,0.12962093949317932,0.0,0.0,0.0,0.0,0.9466666579246521,34.934353,0.0,-5.543252702777835,0.2593229642498432,0.6874999999999998,35.829438394253444,36.68691333019701
1000000000.0,0.9298477821452741,0.8038711547851562,2.959427833557129,521.8525390625,66.32047271728516,110,106,32,34,1.3047245740890503,488.4773254394531,-1,63.44450759887695,16.082550048828125,67.36461639404297,1.4029837846755981,1.5478198528289795,0.29106777906417847,0.0,0.0,0.0,0.0,0.0,67.36462,0.0,-5.828431841047443,0.1913677863621453,0.6551724137931032,59.64592307153216,46.11569170969228
1000000000.0,1.2256810155601436,0.8253495097160339,0.7622493505477905,-100.22755432128906,-276.7070617675781,145,92,27,31,1.0394798517227173,779.9954223632812,-1,154.43109130859375,9.79861068725586,165.07952880859375,1.226906418800354,1.5457879304885864,0.24209947884082794,0.0,0.0,0.0,0.0,0.0,165.07953,0.0,-6.217693220587498,0.2680474685625012,0.6666666666666666,47.40163753925678,25.593469644937354
1000000000.0,1.0907472988109608,0.7587360143661499,4.26696252822876,61.44631576538086,-363.80181884765625,137,100,35,33,0.9382908344268799,1169.4644775390625,-1,95.9295883178711,16.586538314819336,102.36722564697266,1.3662902116775513,1.5466022491455078,0.3293021619319916,0.0,0.0,0.0,0.0,0.0,102.367226,0.0,-6.010160933212168,0.16003658652395586,0.6896551724137928,71.99225541557327,38.66481828328767
1000000000.0,0.9622471607247418,0.1957589089870453,4.1480278968811035,416.59490966796875,-216.40872192382812,101,117,25,23,1.1845344305038452,397.3726806640625,-1,39.47076416015625,7.45583438873291,44.778045654296875,0.847291111946106,0.9616884589195251,0.14776621758937836,0.0,0.0,0.0,0.0,0.0,44.778046,0.0,-5.651065134797355,0.19575238984009236,0.6666666666666666,39.271116040921385,35.635657498073
1000000000.0,1.0289214107743692,0.5699175596237183,1.1047937870025635,-113.8935317993164,-293.28570556640625,122,104,28,24,1.0090323686599731,823.4940185546875,-1,62.61338806152344,4.127130031585693,66.75439453125,-10.0,1.1220557689666748,0.16998466849327087,0.0,0.0,0.0,0.0,1.1333333253860474,66.754395,0.0,-5.824479861165464,0.22948133224443473,0.7500000000000002,46.01866300940344,40.85066035622922
1000000000.0,0.7604723978581691,0.4941255450248718,3.340296506881714,-272.6172180175781,215.04127502441406,90,95,21,14,1.0574959516525269,381.9689636230469,-1,25.71474838256836,4.7018513679504395,27.083450317382812,-10.0,0.7173014879226685,0.06450336426496506,0.0,0.0,0.0,0.0,0.0,27.08345,0.0,-5.432703990823586,0.15689039946241826,0.6250000000000011,34.68887964403326,24.795997549432908
1000000000.0,1.1020573047556068,0.42780736088752747,5.3827805519104,260.135009765625,158.04513549804688,131,106,37,33,1.032082200050354,803.8519287109375,-1,68.38444519042969,13.397387504577637,71.38720703125,1.117363691329956,1.1523206233978271,0.22212114930152893,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,71.38721,0.88,-1.9090883722194025,0.4041474486153659,0.76,45.70590908167824,31.832263788694966
1000000000.0,0.9453674224027973,0.41278621554374695,5.921279430389404,-430.716796875,307.52716064453125,124,120,25,22,1.164742350578308,406.66229248046875,-1,42.17792510986328,9.075881004333496,44.78753662109375,0.9540634751319885,1.0557703971862793,0.17392265796661377,0.0,0.0,0.0,0.0,0.0,44.787537,0.0,-5.651157176280669,0.21075974531198335,0.6842105263157899,58.42743817058971,30.63899781918982
1000000000.0,0.9937689243364801,0.636640727519989,2.7866334915161133,198.35093688964844,-349.627685546875,121,100,32,18,0.7451766133308411,1061.5916748046875,-1,60.83793640136719,6.830450057983398,63.59619903564453,0.9118427038192749,1.1216663122177124,0.15182696282863617,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,63.5962,1.76,-1.5578938192923726,0.1339274842200664,0.6153846153846154,73.99278982599799,30.627418750619523
1000000000.0,0.9359626807685466,0.1547778695821762,0.731885552406311,-269.4844665527344,345.8168029785156,115,103,22,18,1.0354138612747192,420.9446105957031,-1,35.99428939819336,6.093807697296143,36.31781005859375,0.7619640231132507,0.8117143511772156,0.10148438811302185,0.0,0.0,0.0,0.0,0.0,36.31781,0.0,-5.560119652950848,0.24241872984996674,0.6666666666666666,32.08663878824744,24.398199499589733
1000000000.0,0.716353741622795,0.5601469278335571,0.8596155643463135,-493.6482238769531,279.2592468261719,111,122,20,18,1.3461017608642578,224.06832885742188,-1,23.997726440429688,7.748846530914307,25.165325164794922,0.9292792677879333,1.0907841920852661,0.15639685094356537,0.0,0.0,0.0,0.0,0.0,25.165325,0.0,-5.4008025463510325,0.1521634068956861,0.6250000000000024,48.89911654793031,65.38292218772295
1000000000.0,0.9930629154657911,0.5350906848907471,0.08814086765050888,-223.33514404296875,-200.14646911621094,130,104,32,28,0.8118084073066711,782.9912719726562,-1,54.214332580566406,12.100786209106445,55.750335693359375,1.1038771867752075,1.119274616241455,0.1687309592962265,0.0,0.0,0.0,0.0,1.1066666841506958,55.750336,0.0,-5.746247486775529,0.3609621772323137,0.6923076923076918,43.7990116639188,34.26572733689691
1000000000.0,1.0182496195658128,0.3868037164211273,2.126060724258423,-226.90072631835938,41.66936492919922,105,106,22,14,1.0517274141311646,659.0363159179688,-1,51.580039978027344,8.18322467803955,53.0875129699707,0.9067471027374268,0.9357000589370728,0.1280611902475357,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,53.087513,0.9066667,-1.7674968192192275,0.08950839082807727,0.6666666666666667,66.05392046731215,20.281032760204354
1000000000.0,1.0889647413841388,0.5882230401039124,2.143031597137451,278.05450439453125,-217.7856903076172,118,96,35,35,1.0419137477874756,823.1192016601562,-1,76.48257446289062,14.68115520477295,79.65501403808594,1.2036041021347046,1.313274621963501,0.25417447090148926,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9733333587646484,79.655014,0.97333336,-1.912906893420161,0.3817711954521797,0.7241379310344829,44.071904000775085,45.49219000691045
1000000000.0,1.1639383250802782,0.39120274782180786,4.447595596313477,-299.2095642089844,-313.4372863769531,128,115,29,22,0.9267275333404541,1074.9359130859375,-1,80.12044525146484,8.654714584350586,82.05003356933594,0.9305635690689087,1.0588268041610718,0.17527833580970764,0.0,0.0,0.0,0.0,0.0,82.05003,0.0,-5.914078763073139,0.16432546764822498,0.6666666666666666,47.041358502152434,19.565972510672978
1000000000.0,1.0257484921644813,0.3395947217941284,5.683111667633057,-327.8651428222656,157.0540313720703,104,99,35,27,0.9985998272895813,668.9043579101562,-1,51.16584396362305,5.382726192474365,54.9997444152832,0.7270991802215576,1.015493392944336,0.15698765218257904,0.0,2.986666679382324,0.0,2.986666679382324,2.986666679382324,54.999744,0.0,-5.740360671325334,0.3139534883720931,0.7142857142857141,36.936302697129676,31.59646249271766
1000000000.0,1.068511971019721,0.4506022334098816,2.7558438777923584,426.3695373535156,280.80401611328125,130,112,34,28,0.96559739112854,753.07568359375,-1,62.97199630737305,14.172261238098145,65.85527038574219,1.1454442739486694,1.1914879083633423,0.22501854598522186,1.3442058563232422,0.0,0.0,1.3442058563232422,1.3442058563232422,65.85527,1.3442059,-1.6900924466060732,0.27954582132594746,0.6538461538461534,48.73009452100849,32.20615023965394
1000000000.0,1.1217238420190836,0.220749631524086,4.619738578796387,-353.1912536621094,-29.120691299438477,118,99,28,23,0.8398969173431396,1140.1617431640625,-1,64.4142837524414,7.30362606048584,69.66024017333984,0.8405141234397888,1.0713657140731812,0.19408805668354034,0.0,0.0,0.0,0.0,0.8933333158493042,69.66024,0.0,-5.842984967477606,0.3246134037667212,0.647058823529412,50.19832490943776,30.240173608087478
1000000000.0,0.9137811994862655,0.5680010914802551,4.395605087280273,-200.28077697753906,-298.962646484375,116,106,26,24,1.087476134300232,567.4254760742188,-1,44.17316818237305,16.54136085510254,46.94035339355469,1.244458556175232,1.138261318206787,0.1774728149175644,0.0,0.0,0.0,0.0,0.8266666531562805,46.940353,0.0,-5.671546354889609,0.22454662840051348,0.631578947368421,52.1792251709404,41.10596831487662
1000000000.0,1.0700100718664085,0.10346074402332306,1.662971019744873,-417.92498779296875,205.45538330078125,140,117,33,28,1.1045033931732178,600.1998901367188,-1,53.36942672729492,8.21239185333252,57.23606491088867,0.8827671408653259,1.0199534893035889,0.17083661258220673,0.0,0.0,0.0,0.0,1.4533333778381348,57.236065,0.0,-5.7576697675364885,0.23948597733383784,0.7368421052631579,40.23300364351009,32.314106004283914
1000000000.0,1.1846115316564467,0.29603326320648193,3.236881732940674,-181.11837768554688,130.85833740234375,133,114,32,28,1.1184035539627075,750.7701416015625,-1,80.44511413574219,10.81503963470459,83.13199615478516,1.0089850425720215,1.0804879665374756,0.19852471351623535,2.880000114440918,3.2266666889190674,1.6133333444595337,4.493333339691162,6.013333320617676,83.131996,2.88,-1.4603606244266034,0.45360459637147216,0.7272727272727229,41.54436794264362,22.000139518587766
1000000000.0,0.9626685906928634,0.7343893647193909,5.370710372924805,165.1384735107422,79.55751037597656,110,103,24,19,0.9474127888679504,836.3374633789062,-1,63.10868453979492,6.110090732574463,64.31187438964844,0.9328844547271729,1.3437541723251343,0.2153879851102829,0.0,1.0800000429153442,0.0,1.0800000429153442,2.18666672706604,64.311874,0.0,-5.80829116741543,0.23029643642296244,0.7272727272727273,40.01522721742675,29.13132846383114
1000000000.0,0.9885026879086953,0.44269299507141113,4.439786911010742,-138.80567932128906,-474.5394592285156,115,97,26,20,1.0764623880386353,556.6289672851562,-1,49.18132019042969,6.695615768432617,51.056148529052734,0.8349929451942444,1.0128295421600342,0.14116667211055756,0.0,0.0,0.0,0.0,0.9200000166893005,51.05615,0.0,-5.708048050271055,0.12251528605524775,0.7499999999999999,68.56355954974163,23.886714490829355
1000000000.0,0.8242355398834462,0.4218640923500061,2.8171675205230713,341.6663818359375,-330.77099609375,109,101,21,20,0.9930166006088257,360.1396179199219,-1,29.38865089416504,7.187062740325928,30.40848731994629,0.859783411026001,0.8653584718704224,0.10693128407001495,0.0,0.0,0.0,0.0,0.0,30.408487,0.0,-5.482994816561758,0.20907576909884543,0.7333333333333335,50.99455472174673,32.962964465544765
1000000000.0,0.9604736081510047,0.5839791297912598,4.235942363739014,-352.7789306640625,-193.39598083496094,121,109,22,24,0.8086926937103271,854.2969360351562,-1,51.75473403930664,4.531692028045654,56.931636810302734,-10.0,1.0537261962890625,0.14166359603405,0.0,0.0,0.0,0.0,1.0133333206176758,56.931637,0.0,-5.755353670153784,0.22931841336729591,0.6875,33.028669483738575,30.198811334175545
1000000000.0,0.9428900274854102,0.5558894276618958,0.4693668782711029,-424.3887939453125,380.9307861328125,95,89,22,17,1.0808157920837402,578.2211303710938,-1,47.6133918762207,6.436669826507568,49.54122543334961,0.8513177633285522,1.1612906455993652,0.1886708289384842,0.0,0.0,0.0,0.0,1.7866666316986084,49.541225,0.0,-5.694966744929663,0.17784483870992868,0.6250000000000002,34.6503716533433,25.31033201053774
1000000000.0,1.0691092164551619,0.5421221852302551,4.923192024230957,264.7308349609375,-267.26007080078125,144,107,32,32,1.3449987173080444,581.6998291015625,-1,68.61339569091797,34.18922424316406,77.73634338378906,1.5338430404663086,1.3671815395355225,0.3247818648815155,0.0,0.0,0.0,0.0,0.0,77.73634,0.0,-5.890624108129669,0.08867802820324755,0.6000000000000001,78.45801908090839,62.01620472156398
1000000000.0,1.2812144029018744,0.1918690800666809,2.7458889484405518,-147.8699188232422,310.9714660644531,129,95,34,30,1.0319448709487915,1166.4473876953125,-1,108.57599639892578,15.452372550964355,113.88814544677734,1.14705491065979,1.1605160236358643,0.24193836748600006,1.2933332920074463,1.2933332920074463,1.2933332920074463,1.2933332920074463,1.2933332920074463,113.888145,1.2933333,-1.9447344857917086,0.18495012195915236,0.6400000000000001,48.85770359037144,21.733836682934065
1000000000.0,1.068304368842079,0.23984132707118988,4.030656814575195,375.223388671875,-176.3736114501953,125,111,23,20,1.0569270849227905,922.7896728515625,-1,55.28068542480469,6.546078681945801,56.37148666381836,0.7969222068786621,0.9758606553077698,0.15308064222335815,0.0,0.0,0.0,0.0,0.0,56.371487,0.0,-5.751059488454727,0.16544017392568125,0.6666666666666669,46.92503434602279,25.16250992802125
