trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1482099968.0,1.3882146738371057,0.5037516951560974,0.7145838141441345,445.7257385253906,121.27969360351562,133,103,42,40,1.0861964225769043,877.6896362304688,-1,177.91404724121094,22.180723190307617,184.48284912109375,1.3435481786727905,1.4025416374206543,0.38770022988319397,0.3952100872993469,0.0,0.0,0.3952100872993469,0.3952100872993469,184.48285,0.3952101,-2.66901810060554,0.27861324937999155,0.7647058823529411,56.241019182864875,20.842973361674744
1482099968.0,1.2645912296966415,0.8233478665351868,0.9387267231941223,-140.56243896484375,-188.1957244873047,150,116,40,46,0.9283691644668579,2148.688232421875,-1,172.4862823486328,32.62943649291992,176.85186767578125,1.7193937301635742,1.800389289855957,0.5048059225082397,0.0,0.0,0.0,0.0,0.0,176.85187,0.0,-6.247609650619545,0.23078652985422887,0.7692307692307692,70.79480281189507,37.27747007912565
1482099968.0,1.2344326166662658,0.2730025053024292,5.51481294631958,-222.3965301513672,346.20440673828125,143,101,47,37,1.1978933811187744,833.7367553710938,-1,92.30683135986328,29.064224243164062,97.96855163574219,1.4135503768920898,1.2907731533050537,0.33316853642463684,0.0,0.0,0.0,0.0,0.0,97.96855,0.0,-5.991086687499182,0.3184682329149781,0.7857142857142858,64.6292901271247,38.93868007309944
1482099968.0,1.1851306620196211,0.5777350664138794,5.360694408416748,-175.00372314453125,225.87063598632812,153,87,46,37,1.064029335975647,1162.0234375,-1,105.69676208496094,27.617950439453125,112.01998901367188,1.4593576192855835,1.3853873014450073,0.3406484127044678,0.0,1.2266666889190674,0.0,1.2266666889190674,1.2266666889190674,112.01999,0.0,-6.049295525739418,0.2180888892852747,0.6666666666666666,59.146886555143354,41.985276684940324
1482099968.0,1.0219938226258316,0.8289819359779358,1.1179113388061523,229.47503662109375,421.7336730957031,140,93,34,37,1.1319528818130493,1220.868896484375,-1,86.9581527709961,19.732906341552734,100.53158569335938,1.5201319456100464,1.7341558933258057,0.41756966710090637,0.0,0.0,0.0,0.0,2.5866665840148926,100.531586,0.0,-6.002302532773225,0.14916558596211413,0.6666666666666666,63.77699303311781,57.097235486101226
1482099968.0,1.1427151545679437,0.2700248658657074,5.235426902770996,-191.0558319091797,-251.14520263671875,120,113,38,32,1.1888536214828491,651.1368408203125,-1,70.05384063720703,14.85678768157959,78.03977966308594,1.137012004852295,1.13545560836792,0.2274317741394043,0.0,1.4133332967758179,0.0,1.4133332967758179,1.4133332967758179,78.03978,0.0,-5.892316034540509,0.27205713249737634,0.7142857142857144,49.792024460851096,36.98419018908742
1482099968.0,1.1823348875306028,0.562491774559021,5.1533684730529785,-394.2151794433594,208.1925506591797,144,114,56,49,1.1957718133926392,1014.7479248046875,-1,98.32697296142578,22.70354461669922,104.03773498535156,1.3726963996887207,1.4397135972976685,0.392629474401474,0.9511417150497437,0.9511417150497437,0.9511417150497437,0.9511417150497437,0.9511417150497437,104.037735,0.9511417,-2.038900001306677,0.44206625943551014,0.7555555555555555,45.73410150877088,40.10513677237166
1482099968.0,1.348568207492736,0.7728092670440674,0.43751877546310425,-373.7766418457031,-240.84249877929688,152,108,33,36,1.0247958898544312,757.809814453125,-1,208.57196044921875,13.405689239501953,214.33160400390625,1.2928353548049927,1.486208200454712,0.27895548939704895,0.0,1.0800000429153442,0.0,1.0800000429153442,1.0800000429153442,214.3316,0.0,-6.331086214124043,0.23570464267024033,0.6923076923076923,57.39072037623158,22.560778167943546
1482099968.0,1.1742868354929241,0.565507173538208,4.982511043548584,-77.15801239013672,334.1421203613281,148,112,45,44,1.1926499605178833,935.8860473632812,-1,96.29915618896484,31.799144744873047,108.88520812988281,1.5125473737716675,1.4779776334762573,0.4338126480579376,0.0,0.0,0.0,0.0,0.8399999737739563,108.88521,0.0,-6.036968885596952,0.16555726237708007,0.7272727272727274,68.88851802497044,49.428501080121706
1482099968.0,1.12846658625079,0.8558028936386108,5.302666664123535,501.3843078613281,-47.34498596191406,142,113,42,41,1.0870901346206665,1325.3184814453125,-1,119.9432601928711,15.349783897399902,128.0695037841797,1.4571481943130493,1.7993760108947754,0.42419400811195374,0.0,0.0,0.0,0.0,0.0,128.0695,0.0,-6.107445726817198,0.22699145435240442,0.7428571428571428,60.699099793724805,39.96496307304202
1482099968.0,0.9469480735660208,0.791783332824707,5.219807147979736,-105.50863647460938,373.4566345214844,137,100,41,34,1.1714825630187988,689.5098876953125,-1,65.5527114868164,15.856954574584961,74.71240997314453,1.3827935457229614,1.4917986392974854,0.2490541636943817,0.0,0.0,0.0,0.0,0.0,74.71241,0.0,-5.873392745526495,0.2582458410255979,0.6923076923076923,54.574490760062545,55.129160909819
1482099968.0,1.1013305908385695,0.7079685926437378,5.839903831481934,-20.765180587768555,324.3559875488281,147,95,44,39,1.1289304494857788,1267.154052734375,-1,92.11556243896484,7.057949066162109,102.73726654052734,0.970925509929657,1.5142576694488525,0.3435937166213989,0.0,0.0,0.0,0.0,0.0,102.73727,0.0,-6.011728006568795,0.22543961449443783,0.7666666666666667,51.879314424395936,37.26959621088514
1482099968.0,1.3769411472354522,0.23118887841701508,3.194506883621216,526.3968505859375,192.0118865966797,126,113,21,21,0.9702597260475159,875.707275390625,-1,145.31329345703125,4.484139442443848,146.79998779296875,-10.0,1.103380560874939,0.21009929478168488,0.0,0.0,0.0,0.0,0.0,146.79999,0.0,-6.1667260194666556,0.30305867543136855,0.6000000000000001,31.18113099317183,10.959482596503285
1482099968.0,1.2618938357101697,0.5057772397994995,5.026264190673828,-252.02505493164062,-280.8775634765625,154,109,44,35,1.1146602630615234,1239.394287109375,-1,123.6401596069336,33.36418914794922,129.50848388671875,1.5122053623199463,1.4388896226882935,0.4254778027534485,0.0,0.0,0.0,0.0,0.9066666960716248,129.50848,0.0,-6.112298219262842,0.1402081663644765,0.7241379310344831,92.28305611060713,35.749412077321445
1482099968.0,1.1147676704271827,0.6046934127807617,3.564011573791504,293.3558349609375,-76.77625274658203,151,110,48,43,1.16927170753479,827.723876953125,-1,84.17650604248047,18.960519790649414,94.08258819580078,1.3162271976470947,1.4479557275772095,0.36386820673942566,0.0,0.7333333492279053,0.0,0.7333333492279053,0.7333333492279053,94.08259,0.0,-5.973509256262815,0.32993165614137754,0.7500000000000002,53.83016742679044,44.24741822909069
1482099968.0,1.1121310465491627,0.20987990498542786,3.5060715675354004,-48.671104431152344,501.096435546875,114,109,30,23,0.8312366008758545,924.4588012695312,-1,62.33339309692383,9.138219833374023,62.989356994628906,0.9319892525672913,1.0284483432769775,0.17448142170906067,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,62.989357,0.88,-1.8547351563864007,0.20024766116967244,0.6999999999999997,56.40901509431574,24.40594980751877
1482099968.0,1.2558416337638465,0.2855394184589386,5.981919765472412,-269.16729736328125,-70.53575897216797,157,99,52,40,1.153639793395996,970.9287719726562,-1,104.75245666503906,18.963062286376953,111.93827056884766,1.2390320301055908,1.2743653059005737,0.32004910707473755,0.0,0.0,0.0,0.0,1.1200000047683716,111.93827,0.0,-6.0489785928314905,0.3049374311905863,0.7187499999999999,45.804487822694774,38.221214880251665
1482099968.0,1.1774242354103592,0.06892149895429611,4.428278923034668,-425.2159118652344,-367.0398864746094,113,104,22,16,0.8240669369697571,1081.4869384765625,-1,73.31233978271484,3.4130890369415283,73.31233978271484,-10.0,1.028143286705017,0.17434923350811005,0.0,0.0,0.0,0.0,0.8933333158493042,73.31234,0.0,-5.865177080350532,0.24113778572557237,0.6923076923076924,44.92307888989889,17.132453951648976
1482099968.0,0.5846168893081195,0.5838274955749512,4.482501983642578,-31.685487747192383,175.49107360839844,98,109,20,13,1.4319708347320557,165.66189575195312,-1,16.36849594116211,4.503273963928223,20.421152114868164,-10.0,0.9945753216743469,0.12090974301099777,0.0,0.0,0.0,0.0,1.0533332824707031,20.421152,0.0,-5.31008024034712,0.10485236235269876,0.5555555555555557,68.44744503608818,53.53491237707707
1482099968.0,1.175140112052338,0.8412295579910278,1.749889850616455,17.602771759033203,-488.4601745605469,143,99,40,46,1.1594289541244507,1338.0211181640625,-1,135.48170471191406,24.10209846496582,151.78994750976562,1.6202040910720825,1.8681092262268066,0.5204023122787476,0.0,0.0,0.0,0.0,0.0,151.78995,0.0,-6.181243010784768,0.20571718848301102,0.717948717948718,71.43665592792762,51.21614203714643
1482099968.0,1.1016987124349855,0.6130911707878113,3.2720696926116943,-243.17477416992188,238.2106170654297,132,97,40,38,1.0197936296463013,1048.0267333984375,-1,81.7410888671875,15.588440895080566,88.68746185302734,1.2395658493041992,1.3854186534881592,0.308137983083725,0.0,0.0,0.0,0.0,0.0,88.68746,0.0,-5.947862225999313,0.2733772043587067,0.741935483870968,48.860547079358106,41.69297998746375
1482099968.0,1.1311894504690723,0.13476048409938812,5.923977851867676,427.5328063964844,179.27346801757812,144,120,38,30,1.0699067115783691,772.7685546875,-1,64.55388641357422,13.830557823181152,70.80423736572266,1.0984728336334229,1.1952875852584839,0.26357266306877136,0.0,0.0,0.0,0.0,0.9599999785423279,70.80424,0.0,-5.850059249349142,0.18803711939022608,0.7391304347826084,64.06996381101854,43.1590210662188
1482099968.0,1.1930157092568305,0.6649631857872009,4.089303970336914,538.3139038085938,-194.71728515625,128,91,27,33,1.2078845500946045,964.2157592773438,-1,118.24102783203125,19.8072509765625,121.96467590332031,1.366387963294983,1.5795340538024902,0.4621066153049469,0.0,0.0,0.0,0.0,0.0,121.964676,0.0,-6.086234066071191,0.23206182452296492,0.6896551724137935,65.1471876058907,30.340394798020927
1482099968.0,1.4011054855157514,0.3845139145851135,0.9806866645812988,494.8080749511719,-76.42051696777344,139,104,31,23,1.113605260848999,499.7641906738281,-1,168.7949981689453,17.698841094970703,169.8028106689453,1.2239240407943726,1.1087868213653564,0.19895850121974945,0.0,0.0,0.0,0.0,0.0,169.80281,0.0,-6.229944874647103,0.20007422826840945,0.7000000000000002,63.07413979043155,16.817313628397788
1482099968.0,1.200627196566988,0.15838885307312012,2.529951572418213,413.00140380859375,-322.45941162109375,113,105,30,24,0.7507370114326477,1452.1114501953125,-1,79.95732116699219,8.075922012329102,79.95732116699219,0.8780713081359863,1.0124337673187256,0.16767238080501556,0.2950723171234131,1.4266666173934937,0.0,1.7217389345169067,1.7217389345169067,79.95732,0.29507232,-2.4327826108518664,0.27761645737575813,0.7083333333333331,41.493484183812434,18.32861931887129
1482099968.0,0.8298777254275627,0.08160030096769333,5.959350109100342,139.32887268066406,81.67304992675781,107,112,26,19,1.1355130672454834,296.1579284667969,-1,25.64796257019043,9.106546401977539,29.873210906982422,0.9247092604637146,1.0735074281692505,0.1951209008693695,0.0,0.0,0.0,0.0,0.6266666650772095,29.87321,0.0,-5.475281905035974,0.25346425137056494,0.5999999999999999,40.09072600353354,51.0061968668226
1482099968.0,1.1616598856134024,0.5196127891540527,3.9852025508880615,-7.29280948638916,289.3205871582031,164,95,50,43,1.1591678857803345,851.8425903320312,-1,88.52388763427734,25.312156677246094,95.77964782714844,1.402687907218933,1.4206291437149048,0.3735421299934387,0.0,2.386666774749756,0.0,2.386666774749756,2.386666774749756,95.77965,0.0,-5.981273235849131,0.2844107561556985,0.7105263157894735,53.37079182534961,48.57252414284767
1482099968.0,1.3131834126504671,0.7401132583618164,1.4878664016723633,-137.80364990234375,337.7574768066406,145,120,48,46,1.0528206825256348,1000.7890625,-1,181.71322631835938,20.937429428100586,188.31593322753906,1.4448907375335693,1.5739744901657104,0.3549741506576538,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,188.31593,1.12,-2.225630267722943,0.2969065912760351,0.7435897435897436,50.59414739068186,27.744815951945878
1482099968.0,1.180575568859972,0.6904382109642029,2.0516574382781982,166.40582275390625,300.9535217285156,148,107,48,48,1.0380747318267822,1420.3682861328125,-1,117.23120880126953,26.497650146484375,123.09159088134766,1.5028201341629028,1.5060985088348389,0.37883058190345764,0.0,0.0,0.0,0.0,0.0,123.09159,0.0,-6.090228384705714,0.3167964700453623,0.7804878048780487,53.18199790868743,36.05832103402664
1482099968.0,1.238704381561111,0.29257193207740784,5.393594264984131,-298.17987060546875,291.0900573730469,141,117,47,41,1.1582719087600708,1045.7275390625,-1,100.01222229003906,13.755292892456055,106.70953369140625,1.1076067686080933,1.2259584665298462,0.2842157483100891,0.0,0.0,0.0,0.0,0.0,106.70953,0.0,-6.028203222091821,0.4109454886640659,0.6896551724137933,38.957355793189336,23.790475950365575
1482099968.0,1.193796105642436,0.7319587469100952,2.8129754066467285,321.5246276855469,-357.5626220703125,152,109,43,41,1.0065919160842896,1567.629150390625,-1,127.47932434082031,32.179744720458984,131.6483612060547,1.6147438287734985,1.576539397239685,0.40708431601524353,0.0,1.6266666650772095,0.0,1.6266666650772095,1.6266666650772095,131.64836,0.0,-6.119415457262085,0.26991662451121157,0.7105263157894739,62.50573953754379,44.753181383310036
1482099968.0,1.0693920380074415,0.392380028963089,3.3734123706817627,-294.4495849609375,207.66726684570312,137,117,40,35,0.9893288612365723,694.1541748046875,-1,60.39460754394531,11.547409057617188,63.9047966003418,1.0494751930236816,1.1438913345336914,0.21743951737880707,0.0,0.0,0.0,0.0,0.0,63.904797,0.0,-5.805533456888913,0.4544737405538424,0.7142857142857145,36.29942873672433,32.09764935971166
1482099968.0,1.1439204048371279,0.17769287526607513,1.244585394859314,-35.60572814941406,522.7177124023438,136,90,37,31,1.3716298341751099,433.5843200683594,-1,67.84111785888672,22.627960205078125,74.6894760131836,1.3032337427139282,1.3071690797805786,0.3468027710914612,0.0,0.0,0.0,0.0,0.0,74.689476,0.0,-5.87325941264021,0.19910260365580634,0.6785714285714287,73.69081952581962,45.19990820632906
1482099968.0,1.1415005698786762,0.4359763562679291,0.24156510829925537,-344.55194091796875,-48.83668899536133,138,85,41,32,0.9379968047142029,1177.8074951171875,-1,77.45608520507812,11.025026321411133,87.9551773071289,1.038842797279358,1.2989567518234253,0.2971118986606598,0.0,0.0,0.0,0.0,0.0,87.95518,0.0,-5.944261408429521,0.2292954988843644,0.6666666666666666,58.7757856321544,47.92341335954618
1482099968.0,1.0388045252902591,0.5205011367797852,1.5300993919372559,-333.2179870605469,-315.15618896484375,128,98,32,27,1.2403829097747803,674.6659545898438,-1,61.31849670410156,12.523003578186035,68.69866943359375,1.1132692098617554,1.258117914199829,0.2437884658575058,0.0,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,68.69867,0.0,-5.836948325658619,0.214149715336101,0.6999999999999998,53.75304030850243,43.365789043254495
1482099968.0,1.2234037250943557,0.7910754680633545,4.1683220863342285,43.96471405029297,509.9530944824219,123,116,33,35,0.6240024566650391,2635.592041015625,-1,148.09986877441406,20.11402130126953,150.6761474609375,1.479877233505249,1.5980538129806519,0.33464130759239197,0.0,0.0,0.0,0.0,0.0,150.67615,0.0,-6.17804450748394,0.16142559381060223,0.6896551724137931,55.23249143684889,24.256357991230736
1482099968.0,1.1000394447816797,0.8543565273284912,1.6054624319076538,-336.39984130859375,271.6694030761719,143,104,47,49,1.1520271301269531,1229.566650390625,-1,110.30794525146484,19.57257843017578,118.18236541748047,1.5548619031906128,1.8288986682891846,0.4632126986980438,0.0,0.0,0.0,0.0,1.2400000095367432,118.182365,0.0,-6.072552678125273,0.14030245344163889,0.775,61.714631538034126,42.454304104968756
1482099968.0,1.245958168450862,0.6317848563194275,4.526573657989502,-270.247802734375,367.1329650878906,142,92,41,39,1.0806232690811157,1355.224853515625,-1,133.11376953125,25.108728408813477,140.15003967285156,1.4451842308044434,1.4645020961761475,0.38019269704818726,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,140.15004,1.48,-1.9763021608118767,0.16378926204131372,0.7812500000000002,61.43084437366897,28.49183649350525
1482099968.0,1.0669931017441925,0.6653552055358887,2.8882346153259277,407.0833435058594,-375.7639465332031,147,99,37,34,1.1936261653900146,824.6152954101562,-1,78.55364227294922,23.88441276550293,80.2164306640625,1.4436836242675781,1.5019776821136475,0.3746195435523987,0.0,0.0,0.0,0.0,0.0,80.21643,0.0,-5.9042633335694745,0.18288298302954703,0.7407407407407407,62.11128664074088,37.75729103246874
1482099968.0,1.6812582814237285,0.20105968415737152,6.059008598327637,30.21127700805664,-496.0528869628906,150,98,32,27,1.0651681423187256,740.5738525390625,-1,346.17681884765625,27.639341354370117,348.1916809082031,1.3870158195495605,1.1649081707000732,0.2445722371339798,0.0,0.0,0.0,0.0,0.0,348.19168,0.0,-6.541818390621571,0.11004157443861132,0.6521739130434782,68.3670470691265,10.80184684292105
1482099968.0,1.1195457472743295,0.757375955581665,0.3007531762123108,-319.4715270996094,-335.24945068359375,142,87,44,48,1.2493895292282104,878.1065063476562,-1,105.69117736816406,23.190549850463867,119.5636215209961,1.502942681312561,1.6618179082870483,0.45142319798469543,0.0,0.0,0.0,0.0,0.0,119.56362,0.0,-6.077599061124392,0.22036860795959876,0.7045454545454544,65.65654027633595,47.24421923702937
