trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
8237654528.0,1.95806842801715,0.392037034034729,0.17991504073143005,81.62886047363281,-341.3701171875,417,107,103,87,1.0541836023330688,8745.42578125,-1,845.3173828125,127.27558135986328,898.7428588867188,2.0373694896698,2.1402480602264404,2.52211594581604,1.682964563369751,0.9197741746902466,0.9197741746902466,1.682964563369751,1.682964563369751,898.74286,1.6829646,-2.7275346765513264,0.22105993865206686,0.8076923076923077,123.27105031092216,32.66803217013603
7606342656.0,2.3810338267023132,0.6881713271141052,0.9195377230644226,-124.8074722290039,219.72103881835938,294,99,71,69,1.1758959293365479,3274.372314453125,-1,3217.338623046875,80.0141830444336,3238.658935546875,1.956207275390625,2.037937879562378,1.5652971267700195,1.134334921836853,2.6437668800354004,0.0,3.778101682662964,4.724768161773682,3238.659,1.1343349,-3.4555856275611907,0.13543719981609803,0.7796610169491526,109.98023447859458,32.52208442347817
16218302464.0,1.9163293165435311,0.09945701062679291,3.6658129692077637,119.6114501953125,-222.96485900878906,420,108,83,62,1.1269174814224243,6729.8349609375,-1,664.3208618164062,124.23069763183594,699.7540283203125,2.00093412399292,2.0619380474090576,2.1143345832824707,5.829535484313965,5.543042182922363,4.601753234863281,6.770824432373047,6.770824432373047,699.754,5.8295355,-2.079304007252333,0.13690542434741446,0.7758620689655175,147.51854873863152,31.957879334369657
16215417856.0,2.0034051227270786,0.42440226674079895,5.750731468200684,-266.4352722167969,436.9316101074219,696,124,103,88,1.1026062965393066,12286.046875,-1,1268.087158203125,275.8012390136719,1341.4964599609375,2.361802816390991,2.4369983673095703,5.107326507568359,0.6289333701133728,0.6289333701133728,0.6289333701133728,0.6289333701133728,0.6289333701133728,1341.4965,0.62893337,-3.3289158456565424,0.10189689919411697,0.8227848101265824,253.49498076095463,36.77814978471126
11251003392.0,1.8342422422852436,0.6692960262298584,2.690436601638794,404.97967529296875,-260.9572448730469,448,103,95,89,1.057981014251709,7936.2021484375,-1,756.0252685546875,179.54647827148438,817.496826171875,2.276545763015747,2.292442560195923,3.037407636642456,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,817.4968,2.4,-2.5322567210475198,0.08504732944787807,0.8227848101265823,186.53265217417183,38.73417255656665
14886793216.0,1.923214490282093,0.42932406067848206,4.624140739440918,220.36502075195312,172.91583251953125,648,107,118,100,1.0693501234054565,11838.1767578125,-1,1101.649658203125,249.60336303710938,1210.1717529296875,2.3217220306396484,2.36022686958313,4.259471416473389,4.91652250289917,3.8765809535980225,3.8765809535980225,4.91652250289917,4.91652250289917,1210.1718,4.9165225,-2.3911801471415357,0.12811539835565208,0.8488372093023255,215.0614950172759,39.23605955713661
7307274752.0,1.74954743780062,0.817236065864563,2.003519296646118,451.8256530761719,183.26785278320312,284,93,75,78,1.1934510469436646,3392.15625,-1,694.2965087890625,97.45719146728516,733.0248413085938,2.161661148071289,2.275029420852661,1.9117677211761475,2.372328758239746,1.161446213722229,1.161446213722229,2.372328758239746,9.91899585723877,733.02484,2.3723288,-2.4899255127469733,0.13831189979942674,0.780821917808219,125.90198183251809,37.01199681767247
4968898048.0,1.4077541073250408,0.6022865772247314,0.8647097945213318,460.1809997558594,333.3412170410156,181,122,38,46,1.0639066696166992,2160.805419921875,-1,206.27719116210938,39.48054504394531,224.18295288085938,1.6170579195022583,1.8592876195907593,1.0703814029693604,0.0,0.0,0.0,0.0,0.6399999856948853,224.18295,0.0,-6.350602585282808,0.10228182209753366,0.7297297297297297,78.20708481356291,38.681716374204335
14348878848.0,1.8967811473653766,0.49139100313186646,0.19953429698944092,230.43756103515625,-323.70489501953125,658,96,106,91,0.9675596356391907,13011.513671875,-1,1126.1121826171875,227.53321838378906,1176.33544921875,2.298447370529175,2.3059284687042236,3.6876044273376465,0.8533333539962769,0.8533333539962769,0.8533333539962769,0.8533333539962769,0.8533333539962769,1176.3354,0.85333335,-3.139361572800601,0.1054216710112173,0.7848101265822784,205.58145348326485,34.39839655483968
15560179712.0,1.898140998492913,0.504144012928009,5.167541027069092,285.8521728515625,405.9527282714844,624,102,94,87,1.0512902736663818,11818.8984375,-1,1145.2613525390625,235.50405883789062,1209.67041015625,2.3162245750427246,2.3581020832061768,4.185148239135742,1.475779414176941,2.7866666316986084,0.0,4.26244592666626,4.26244592666626,1209.6704,1.4757794,-2.9136161822942643,0.11465809511336428,0.8481012658227847,230.29659865348412,33.846538241902984
6405749248.0,1.6088465598412012,0.6183001399040222,1.3078951835632324,-293.6964111328125,367.5323791503906,274,98,90,89,1.272520661354065,2937.815185546875,-1,374.5146789550781,100.7086181640625,426.1405334472656,2.010143995285034,2.057370901107788,1.7842109203338623,1.1272441148757935,0.0,0.0,1.1272441148757935,1.1272441148757935,426.14053,1.1272441,-2.577496343186877,0.24209435920852448,0.7951807228915664,97.22755102584276,50.62593711664933
13670770688.0,1.8455076213563748,0.7150073051452637,2.5007762908935547,154.73388671875,-152.18154907226562,707,111,106,101,1.1694196462631226,10707.8623046875,-1,1214.9893798828125,318.8834228515625,1269.5870361328125,2.5450615882873535,2.4954841136932373,4.6760783195495605,0.3866666555404663,0.3866666555404663,0.3866666555404663,0.3866666555404663,0.3866666555404663,1269.587,0.38666666,-3.5162134541185748,0.1566613525790003,0.8333333333333335,233.01760214879386,42.50621061405705
5489208320.0,1.581271787597026,0.3662889003753662,1.3351126909255981,-296.6285095214844,-395.244140625,229,104,82,72,1.039130687713623,3107.99462890625,-1,280.7619323730469,65.65946960449219,301.98162841796875,1.7606706619262695,1.8038946390151978,1.118836760520935,1.6333515644073486,1.6333515644073486,1.6333515644073486,1.6333515644073486,1.6333515644073486,301.98163,1.6333516,-2.2668742615213,0.23585306663917738,0.8032786885245901,85.46191877782123,40.07442120657362
11499208704.0,1.9177626758183886,0.403669148683548,2.569265365600586,-527.464111328125,-161.1056671142578,380,92,73,70,0.9621421098709106,8554.7783203125,-1,758.62158203125,120.31993103027344,780.8729858398438,2.0163159370422363,2.1360886096954346,2.4971067905426025,0.0,0.0,0.0,0.0,0.0,780.873,0.0,-6.892580398749475,0.10824516850433126,0.7936507936507936,134.4236940344323,27.132363204556192
11837599744.0,1.8236301135169883,0.7808337211608887,1.19840407371521,-126.123291015625,168.671630859375,601,91,105,97,0.9900431632995605,12375.8037109375,-1,1118.972900390625,260.7454833984375,1183.78955078125,2.523165225982666,2.526670455932617,4.214057445526123,0.0,2.024305582046509,0.0,2.024305582046509,2.024305582046509,1183.7896,0.0,-7.073274502168973,0.11739919742310516,0.8020833333333338,204.50112022516777,43.2258504872943
7418936832.0,1.805312301388439,0.4654242694377899,2.2158143520355225,-163.59567260742188,376.7643737792969,294,106,79,76,1.0743210315704346,6189.52587890625,-1,574.2596435546875,109.266357421875,633.4444580078125,1.989767074584961,2.0672154426574707,2.0568480491638184,1.2461668252944946,0.0,0.0,1.2461668252944946,2.886167049407959,633.44446,1.2461668,-2.7060975062878936,0.2453524940594296,0.7971014492753622,131.17119036217576,39.3113279229321
14741413888.0,2.4892123496242506,0.5151798725128174,6.186837196350098,-389.1593017578125,-307.0382080078125,615,113,98,84,1.1647729873657227,8311.001953125,-1,3404.52783203125,249.5611572265625,3434.06298828125,2.3433825969696045,2.355914354324341,4.163026809692383,2.3466665744781494,3.81333327293396,2.3466665744781494,3.81333327293396,4.733333587646484,3434.063,2.3466666,-3.16533836298082,0.08791250445332402,0.8289473684210525,220.50288465260329,32.013999716674405
13269571584.0,1.9446306529797202,0.6890949606895447,4.2713446617126465,-48.77819061279297,504.06842041015625,655,109,105,98,1.109331727027893,14117.37109375,-1,1452.86669921875,257.11517333984375,1518.0396728515625,2.4373886585235596,2.4638075828552246,4.720276832580566,4.194692611694336,1.2574656009674072,1.2574656009674072,4.194692611694336,4.194692611694336,1518.0397,4.1946926,-2.5585726272666873,0.13327648475412787,0.8505747126436781,211.29465565449746,34.88204222925582
9938267136.0,1.8701172923217326,0.8601981401443481,5.600244045257568,299.0787353515625,-442.2812194824219,443,97,69,91,1.0955164432525635,9677.404296875,-1,999.6895751953125,125.68983459472656,1030.1707763671875,2.329967737197876,2.4982457160949707,3.163205146789551,0.0,2.89837908744812,0.0,2.89837908744812,2.89837908744812,1030.1708,0.0,-7.0129092257595795,0.14054585156682797,0.8311688311688312,177.08968904031434,39.00604831613517
9704140800.0,1.8730451089449636,0.5792977809906006,5.321836948394775,188.7183380126953,109.10487365722656,438,96,93,86,1.055637001991272,8407.0029296875,-1,771.3021850585938,167.1926727294922,838.6785278320312,2.20127534866333,2.2432565689086914,3.0450711250305176,5.300939559936523,6.224434852600098,5.09110164642334,6.434272766113281,6.434272766113281,838.6785,5.3009396,-2.199234478949421,0.12758890949504853,0.7857142857142857,178.50086949777517,41.439111334472294
14701040640.0,1.896347980706818,0.7434908151626587,4.9606099128723145,176.18948364257812,-461.5440673828125,562,118,77,79,0.9128419160842896,12011.6767578125,-1,979.73681640625,201.3448486328125,1005.47900390625,2.379706621170044,2.334935188293457,2.7713656425476074,9.48243236541748,4.220599174499512,4.220599174499512,9.48243236541748,9.48243236541748,1005.479,9.482432,-2.0254486725330723,0.11820178023049216,0.7971014492753618,202.6856947561025,36.09562649497438
12026272768.0,1.9806021636601785,0.46921613812446594,3.1777536869049072,56.80030059814453,460.38018798828125,495,116,96,83,1.0927271842956543,9352.7333984375,-1,954.088134765625,166.1261749267578,993.2498779296875,2.16317081451416,2.151792049407959,2.5317585468292236,1.513734221458435,0.0,0.0,1.513734221458435,3.0737342834472656,993.2499,1.5137342,-2.816980201759156,0.14244047607595292,0.8271604938271605,173.85596123349976,36.12439002051469
9635845120.0,1.7203581320413828,0.5895913243293762,0.8882548809051514,-341.13946533203125,-440.2917785644531,307,109,56,52,1.1448194980621338,4660.40771484375,-1,501.87945556640625,133.76222229003906,543.44677734375,2.1137664318084717,2.186091661453247,2.479665994644165,0.0,0.0,0.0,0.0,0.0,543.4468,0.0,-6.735157017718103,0.07274151185795724,0.75,223.94043690487328,43.0890537916373
10722713600.0,1.9084240325588877,0.4748663008213043,0.7275058031082153,375.989013671875,-366.6907043457031,356,107,64,61,1.1037471294403076,5719.02392578125,-1,1128.9171142578125,94.3155746459961,1142.836181640625,1.9315458536148071,2.135556936264038,2.432974100112915,0.0,0.9733333587646484,0.0,0.9733333587646484,0.9733333587646484,1142.8362,0.0,-7.057983981481555,0.10155653661020975,0.7777777777777779,165.67571456304074,24.327216332437786
11119129600.0,1.841033070906863,0.5415147542953491,0.7048615217208862,-254.67445373535156,100.193115234375,490,125,105,86,1.095181941986084,6897.43310546875,-1,678.937255859375,213.4015350341797,734.5125122070312,2.2875025272369385,2.244817018508911,3.056931257247925,2.0958547592163086,0.0,0.0,2.0958547592163086,2.5491881370544434,734.5125,2.0958548,-2.5446172940201803,0.13674242909304332,0.8023255813953484,180.68161102524502,47.07016765641442
13017515008.0,1.9240130673973352,0.5086772441864014,0.9553592205047607,-362.2886047363281,12.44257926940918,487,113,90,76,1.112163782119751,6375.34423828125,-1,1206.6888427734375,150.3223876953125,1253.630859375,2.1327409744262695,2.168112277984619,2.6350080966949463,1.401710867881775,1.401710867881775,1.401710867881775,1.401710867881775,2.428377628326416,1253.6309,1.4017109,-2.9514802515494885,0.12158344335583458,0.7916666666666666,169.04346974192427,32.442944295729085
14026661888.0,1.7221953708987217,0.5995426774024963,1.3745986223220825,507.9804992675781,274.77374267578125,376,95,50,45,1.0870935916900635,5344.49365234375,-1,509.51226806640625,172.86972045898438,541.9706420898438,2.2237324714660645,2.4078357219696045,4.349018096923828,0.0,0.48981088399887085,0.0,0.48981088399887085,0.48981088399887085,541.97064,0.0,-6.7339757619559135,0.05062368034248458,0.7250000000000003,299.7672399766494,45.586925757749086
4133864704.0,1.7303221035694984,0.6001760959625244,1.055824637413025,-373.2637023925781,62.987571716308594,263,98,83,82,1.1445461511611938,2178.45361328125,-1,521.9090576171875,71.603271484375,540.2115478515625,1.8611770868301392,1.8682477474212646,1.095538854598999,0.9892187714576721,1.5758854150772095,0.9892187714576721,1.5758854150772095,1.5758854150772095,540.21155,0.9892188,-2.737227614149042,0.6342184268834382,0.8048780487804874,65.70334835812538,26.548253460849654
5384743936.0,1.4945936984475534,0.7873194813728333,4.395961761474609,-555.7031860351562,32.83539962768555,203,102,49,49,1.1517332792282104,2895.4501953125,-1,322.8812561035156,47.796478271484375,335.1191101074219,1.8319180011749268,2.09307861328125,1.3050405979156494,0.0,0.0,0.0,0.0,1.746666669845581,335.1191,0.0,-6.525199194106716,0.1134679438281671,0.7499999999999999,105.49368563541968,29.354256905005432
6659805184.0,1.7460916928698684,0.8464565277099609,2.4290943145751953,207.96902465820312,-80.88794708251953,311,110,73,84,1.126574993133545,6724.2392578125,-1,707.1458129882812,82.44127655029297,759.3067016601562,2.134397029876709,2.348954439163208,2.0847620964050293,0.0,0.0,0.0,0.0,0.0,759.3067,0.0,-6.880417232988916,0.2072722496184113,0.7777777777777777,128.82842016277007,35.9290841963892
12491277312.0,1.8814043920338581,0.4198991358280182,2.9073379039764404,239.69630432128906,284.1498107910156,580,92,116,99,0.908371090888977,12462.3564453125,-1,1010.1617431640625,186.317626953125,1059.8438720703125,2.199434995651245,2.2362890243530273,3.1727850437164307,0.0,0.0,0.0,0.0,3.7200000286102295,1059.8439,0.0,-7.02524189310215,0.2057801868634293,0.8181818181818185,158.81231063136474,33.97015713432164
16737912832.0,2.8286827785656152,0.8290078043937683,3.650118112564087,-285.32080078125,-494.95867919921875,608,110,68,80,1.1884584426879883,8106.80078125,-1,6355.66455078125,251.52215576171875,6405.00244140625,2.567958116531372,2.7410502433776855,6.760722637176514,2.1398942470550537,2.1398942470550537,2.1398942470550537,2.1398942470550537,2.1398942470550537,6405.0024,2.1398942,-3.4761066937843155,0.06482734361284434,0.835820895522388,272.34366141349216,37.51355712318288
14913247232.0,2.2467664645195073,0.7334373593330383,2.8216636180877686,-310.5459289550781,-35.30348205566406,685,119,104,101,1.170817494392395,7823.79248046875,-1,2513.8203125,295.7559509277344,2597.804931640625,2.529162645339966,2.412712335586548,3.7698097229003906,10.729312896728516,9.643242835998535,9.643242835998535,10.729312896728516,10.729312896728516,2597.805,10.729313,-2.3840305784895737,0.0911178949971056,0.8247422680412374,205.58806443931618,42.508496406604664
12624190464.0,1.7843076077665856,0.7869613170623779,2.382394313812256,539.9088745117188,-185.58929443359375,488,100,62,67,0.9568874835968018,12107.439453125,-1,1032.7982177734375,166.92881774902344,1064.028564453125,2.346350908279419,2.50049090385437,3.928114652633667,1.7310683727264404,1.7310683727264404,1.7310683727264404,1.7310683727264404,3.255093812942505,1064.0286,1.7310684,-2.7886139777654293,0.1172027312785948,0.7719298245614037,211.7081613551989,38.66465211182768
6770720256.0,1.669909780270971,0.2758549153804779,4.698613166809082,172.02781677246094,-441.0331726074219,255,108,83,69,1.046210765838623,3675.115966796875,-1,345.2158508300781,86.4614486694336,360.7013854980469,1.862626314163208,1.8199161291122437,1.1937097311019897,0.0,0.0,0.0,0.0,0.0,360.7014,0.0,-6.557147810499679,0.22863428733557034,0.819672131147541,87.8180037370161,36.514641288212005
15759679488.0,1.8683678396593146,0.7130005359649658,0.5061376690864563,544.8473510742188,-35.40534210205078,682,101,81,85,1.156378149986267,11487.38671875,-1,1266.8919677734375,236.92620849609375,1359.3538818359375,2.4212028980255127,2.565932035446167,5.613405704498291,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,1359.3539,0.9866667,-3.139118055692296,0.06380368225724008,0.7901234567901234,246.99135695036983,39.757233141843415
9048626176.0,1.8185957190693611,0.716068685054779,0.13948212563991547,250.6851806640625,-403.1988220214844,402,109,84,92,1.0583029985427856,8330.17578125,-1,760.1759033203125,149.51760864257812,798.2954711914062,2.23409366607666,2.279696226119995,2.661879062652588,3.5569939613342285,5.407400131225586,1.4264062643051147,7.537988185882568,7.537988185882568,798.2955,3.556994,-2.3510683281716327,0.09678101001815043,0.8148148148148148,164.75692683316862,37.25911169744337
