trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
509613376.0,1.048899531364441,0.13432912528514862,2.8371798992156982,53.92760467529297,-296.2631530761719,113,101,21,15,1.40107262134552,225.33058166503906,-1,27.07270050048828,10.851846694946289,32.781612396240234,0.9986074566841125,0.952111542224884,0.144277423620224,0.0,0.0,0.0,0.0,0.0,32.781612,0.0,-5.515630310966272,0.09010014167022162,0.5454545454545451,110.4050610728437,57.84169860519454
454092384.0,0.862419068813324,0.317486435174942,1.4255105257034302,444.04449462890625,-312.0799255371094,106,101,19,11,0.9385742545127869,570.0291137695312,-1,28.7935848236084,0.7656213045120239,29.680858612060547,-10.0,0.8468227386474609,0.10195644199848175,0.0,0.5866666436195374,0.0,0.5866666436195374,0.5866666436195374,29.680859,0.0,-5.472476460120683,0.3099378836485695,0.5555555555555555,33.05791721519946,24.75259155445144
531159168.0,1.0990431308746338,0.43753793835639954,0.9898600578308105,97.92628479003906,-390.3640441894531,143,100,21,17,1.2781819105148315,791.6123657226562,-1,79.24998474121094,27.338491439819336,82.86109924316406,1.4130220413208008,1.281359314918518,0.28393006324768066,1.1707414388656616,1.1707414388656616,1.1707414388656616,1.1707414388656616,2.0374081134796143,82.8611,1.1707414,-1.8498526056427835,0.035833723911069926,0.6000000000000064,154.7480005712997,38.05656399274727
462643648.0,0.9201932549476624,0.41505295038223267,1.0750912427902222,-486.8527526855469,-3.174518585205078,116,89,23,13,1.4401670694351196,325.8920593261719,-1,29.57560920715332,4.260338306427002,35.9267463684082,-10.0,1.0237106084823608,0.16030634939670563,0.0,0.0,0.0,0.0,0.0,35.926746,0.0,-5.555417888002624,0.051171924193441756,0.6666666666666665,106.11476956849316,55.241515192552804
345570016.0,0.6814780831336975,0.7333573698997498,1.256822943687439,-247.341552734375,164.9775390625,100,96,22,13,0.7527769207954407,847.072509765625,-1,33.453853607177734,7.099132061004639,33.453853607177734,0.9937606453895569,0.9951144456863403,0.08179374784231186,0.0,0.0,0.0,0.0,1.09333336353302,33.453854,0.0,-5.524446152116893,0.1549842022651812,0.5454545454545431,53.76473439880187,25.85982600111616
841672832.0,1.309099793434143,0.3495606482028961,2.8435497283935547,-296.47705078125,-444.11883544921875,142,86,21,12,1.225464105606079,513.5848999023438,-1,250.8389892578125,19.411924362182617,253.36207580566406,1.2565304040908813,1.3419629335403442,0.35774049162864685,0.0,0.0,0.0,0.0,1.2133333683013916,253.36208,0.0,-6.4037416085705665,0.022501431220644325,0.5,261.43373251127196,12.127541429061024
618238272.0,0.7605462074279785,0.6564455032348633,5.2486348152160645,34.415245056152344,501.38165283203125,121,91,21,12,1.036367416381836,571.2758178710938,-1,30.354700088500977,1.7012407779693604,30.354700088500977,-10.0,0.9499297738075256,0.08151967823505402,0.0,0.7333333492279053,0.0,0.7333333492279053,0.7333333492279053,30.3547,0.0,-5.482225946299644,0.3360658733130562,0.4999999999999999,33.38744418782183,19.696774554247984
642644736.0,1.1415479183197021,0.8308983445167542,1.0884674787521362,161.33447265625,-123.36995697021484,131,103,23,16,1.4996166229248047,495.0372619628906,-1,68.78528594970703,32.04722595214844,78.64383697509766,1.722456932067871,1.6809563636779785,0.35828861594200134,0.0,0.0,0.0,0.0,0.0,78.64384,0.0,-5.895664694250081,0.04896486012091149,0.49999999999999883,159.72697288263663,91.6702995570718
439143552.0,0.6531132459640503,0.3349885642528534,3.8443074226379395,-310.5602111816406,320.7036437988281,97,110,20,10,0.8797268271446228,345.10040283203125,-1,19.971155166625977,4.783041954040527,20.178518295288086,-10.0,0.6454399228096008,0.06055546924471855,0.0,1.0533332824707031,0.0,1.0533332824707031,1.0533332824707031,20.178518,0.0,-5.30488927291152,0.06154026502598539,0.4999999999999999,66.53871572629772,28.255228609580577
508637504.0,1.0673933029174805,0.8635050058364868,0.3915337324142456,-532.166259765625,-57.20547103881836,138,89,23,11,1.2269188165664673,1003.9088745117188,-1,104.63941955566406,7.135648250579834,114.57899475097656,1.1545510292053223,1.7589441537857056,0.3758518099784851,1.7999999523162842,0.0,0.0,1.7999999523162842,1.7999999523162842,114.578995,1.8,-1.8038083872846629,0.02766716238456647,0.5714285714285711,228.060713259319,33.33467312215012
746197824.0,1.0487759113311768,0.41154709458351135,0.15186266601085663,-114.17395782470703,-353.748046875,130,99,21,14,0.9935437440872192,672.0469970703125,-1,102.00098419189453,11.259537696838379,102.00098419189453,1.0425797700881958,1.0349149703979492,0.1649421900510788,0.0,0.0,0.0,0.0,0.0,102.000984,0.0,-6.008604362223161,0.06727667491551338,0.6666666666666665,150.12716813637874,14.49116569723943
853147392.0,1.0998140573501587,0.864220380783081,4.968924045562744,-23.446582794189453,-304.9722595214844,135,107,20,13,1.225511908531189,1184.99267578125,-1,96.33609771728516,22.387630462646484,107.42898559570312,1.626462697982788,1.7794564962387085,0.39967450499534607,0.0,0.0,0.0,0.0,1.559999942779541,107.428986,0.0,-6.03112147490062,0.0171404898442997,0.6666666666666666,269.9366665926889,52.725147265034764
534640192.0,0.6385878920555115,0.16683274507522583,1.1699110269546509,-330.8725280761719,32.36259078979492,115,110,22,13,0.9768700003623962,378.07464599609375,-1,24.033172607421875,1.6426715850830078,24.3831729888916,-10.0,0.7569394111633301,0.08839714527130127,0.0,0.0,0.0,0.0,3.319999933242798,24.383173,0.0,-5.387090219818145,0.22476835595031364,0.5454545454545452,26.568953854946216,24.789460087503247
858498752.0,0.9844174981117249,0.724754273891449,1.003281593322754,-334.0259094238281,-308.6473083496094,127,104,22,17,1.1302813291549683,703.8211669921875,-1,60.676666259765625,17.692480087280273,69.8213119506836,1.362465262413025,1.3997658491134644,0.2512179911136627,0.0,1.3733333349227905,0.0,1.3733333349227905,2.053333282470703,69.82131,0.0,-5.843988004999348,0.06232876411653163,0.6666666666666665,120.23520445422913,41.49567422049783
408253152.0,0.8222218751907349,0.6380075812339783,2.6319022178649902,-397.3446350097656,161.05841064453125,127,107,22,16,1.365977168083191,178.94554138183594,-1,20.220909118652344,7.220302104949951,24.772539138793945,0.9354283809661865,0.9788328409194946,0.10300830006599426,0.0,0.9066410660743713,0.0,0.9066410660743713,0.9066410660743713,24.77254,0.0,-5.393970523237067,0.12123208594690175,0.5454545454545456,62.236200716595704,54.365332849828654
615809344.0,0.6854779124259949,0.19397196173667908,1.0939608812332153,350.08575439453125,219.05917358398438,126,100,19,10,0.9728609919548035,371.07373046875,-1,21.70846176147461,5.4680633544921875,21.70846176147461,0.7195320129394531,0.6844858527183533,0.07359026372432709,0.0,0.0,0.0,0.0,0.0,21.708462,0.0,-5.336629050899308,0.09769023919432807,0.666666666666667,72.90751443040067,25.525333415832872
900562560.0,1.1890584230422974,0.24927932024002075,4.483372211456299,287.2126159667969,-82.2646713256836,145,116,20,15,1.3549644947052002,548.88525390625,-1,57.28891372680664,17.29031753540039,62.9810905456543,1.1975607872009277,1.2312633991241455,0.28794291615486145,0.0,0.0,0.0,0.0,0.0,62.98109,0.0,-5.799210176368157,0.04432206083385762,0.5555555555555556,153.21662368092186,44.90852067623849
508915520.0,0.8639963269233704,0.6178170442581177,4.547945976257324,36.67315673828125,357.9884338378906,112,102,22,15,0.9093958139419556,779.7644653320312,-1,54.79230499267578,3.636854410171509,57.71476364135742,-10.0,1.0529614686965942,0.12603436410427094,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1.8799999952316284,57.714764,0.88,-1.8167549027979988,0.1368710384062127,0.6153846153846152,56.723775054120004,26.070875055242816
611657024.0,1.1320470571517944,0.6934791207313538,6.253198146820068,-349.4247741699219,137.62754821777344,123,97,21,14,1.1978771686553955,1032.4207763671875,-1,57.20851516723633,4.261926174163818,63.42537307739258,-10.0,1.4368181228637695,0.2780679762363434,0.0,0.0,0.0,0.0,0.0,63.425373,0.0,-5.802263030485434,0.05227718923216476,0.6000000000000002,166.54770329514184,50.1121124964934
692078976.0,0.9641740918159485,0.8152648210525513,6.086562156677246,233.16282653808594,461.8125,152,98,21,11,1.1085236072540283,1417.1602783203125,-1,82.36100006103516,2.534449338912964,82.74724578857422,-10.0,1.534948468208313,0.23456358909606934,0.0,0.0,0.0,0.0,0.0,82.747246,0.0,-5.917753547357358,0.05113234179157504,0.5999999999999995,125.38300250945163,22.645249472772054
777530432.0,4.003380298614502,0.3760313391685486,1.5061943531036377,-110.90833282470703,507.2624816894531,114,97,19,12,0.5001860857009888,1677.188232421875,-1,66.5831298828125,0.0,66.5831298828125,-10.0,-1.0,0.13941141963005066,0.746666669845581,0.746666669845581,0.746666669845581,0.746666669845581,1.9199999570846558,66.58313,0.74666667,-1.950179280235787,-1.0,0.6666666666666672,0.0,14.34015094909407
666078144.0,0.9904802441596985,0.11851958930492401,2.4441001415252686,-320.0063781738281,-93.3010025024414,104,106,19,11,0.9324590563774109,611.3757934570312,-1,38.65089416503906,15.64997386932373,38.65089416503906,1.1487234830856323,0.9021186232566833,0.12733124196529388,0.0,0.0,0.0,0.0,0.0,38.650894,0.0,-5.5871595455105,0.0289014462315292,0.5999999999999995,130.1382677855163,34.20304719241513
254487808.0,0.4146566390991211,0.6034259796142578,4.389517307281494,-62.86115646362305,-478.9881591796875,97,107,20,11,0.6176990270614624,453.5247497558594,-1,23.8463077545166,2.9326469898223877,23.8463077545166,-10.0,0.6955735683441162,0.04725084826350212,0.0,0.23999999463558197,0.0,0.23999999463558197,1.1866666078567505,23.846308,0.0,-5.377421144551244,0.2542635762218899,0.5555555555555558,39.10196003842916,21.889284621208873
513037024.0,0.9253919124603271,0.578342080116272,5.820467948913574,-436.5042419433594,222.96926879882812,116,108,22,14,1.1911777257919312,435.0791015625,-1,38.528564453125,7.824979305267334,41.45522689819336,0.940434992313385,1.0664317607879639,0.14655549824237823,0.0,0.0,0.0,0.0,0.0,41.455227,0.0,-5.617579296525113,0.08859254907822221,0.5714285714285714,81.49140533501644,40.58013722095409
788131968.0,1.179771900177002,0.45991066098213196,5.5235395431518555,330.2705078125,114.44223022460938,144,113,22,18,0.9713869094848633,1066.7535400390625,-1,85.34437561035156,30.961708068847656,85.34437561035156,1.4693135023117065,1.276461124420166,0.28036367893218994,0.0,0.0,0.0,0.0,0.0,85.344376,0.0,-5.931174905393641,0.0564757397064393,0.6875,137.60759118766106,30.780974959024455
215183600.0,0.7411943674087524,0.8345969319343567,2.4859235286712646,331.89666748046875,59.96060562133789,115,101,19,11,0.7003480792045593,771.5570678710938,-1,33.27397155761719,3.0748813152313232,34.8226432800293,-10.0,1.1884993314743042,0.08408044278621674,0.0,0.0,0.0,0.0,0.0,34.822643,0.0,-5.541861733994426,0.08943434435051077,0.5714285714285717,67.13254875212975,34.215802384451884
907258880.0,0.894004225730896,0.7828779816627502,5.831157207489014,-77.71853637695312,-272.8744812011719,130,108,22,12,1.0344152450561523,1022.479736328125,-1,94.8204116821289,13.888782501220703,94.8204116821289,1.3182082176208496,1.3813669681549072,0.18298669159412384,0.0,0.9333333373069763,0.0,0.9333333373069763,0.9333333373069763,94.82041,0.0,-5.976901836564975,0.019800151023782527,0.6666666666666665,555.5513181080076,20.823783963865942
736204736.0,1.1690917015075684,0.2936520576477051,3.710296630859375,-268.453857421875,55.203697204589844,161,119,20,18,1.2243413925170898,905.5706787109375,-1,85.42240142822266,17.392364501953125,88.98928833007812,1.2043039798736572,1.2774418592453003,0.3224699795246124,0.0,0.0,0.0,0.0,0.0,88.98929,0.0,-5.949337733621201,0.08628250472123687,0.6363636363636341,142.82560256255118,33.68287134142318
880104320.0,0.9179584980010986,0.8080238103866577,5.435478210449219,-369.4767150878906,-367.4465637207031,122,98,22,12,1.2673829793930054,604.0839233398438,-1,88.53201293945312,22.820331573486328,88.53201293945312,1.552183985710144,1.4203814268112183,0.20407040417194366,0.0,0.6399999856948853,0.0,0.6399999856948853,1.653333306312561,88.53201,0.0,-5.947100338822112,0.03439734174348757,0.5,155.7099155460891,27.964662572452298
597612928.0,0.8797003626823425,0.43949830532073975,2.3314530849456787,-160.5658721923828,-303.4604797363281,133,89,20,12,1.0514808893203735,497.4408264160156,-1,40.29446029663086,15.684508323669434,40.29446029663086,1.1847141981124878,1.0137463808059692,0.14150674641132355,0.0,0.0,0.0,0.0,0.0,40.29446,0.0,-5.6052453432136495,0.0663312668557809,0.6000000000000003,125.47607150297283,39.146726078357865
714642944.0,1.0273122787475586,0.6588543653488159,5.067845344543457,175.82203674316406,-400.247802734375,118,100,22,16,1.1093159914016724,730.1157836914062,-1,55.81181335449219,7.029621601104736,64.85992431640625,0.9362418055534363,1.286307692527771,0.20783115923404694,0.0,0.0,0.0,0.0,1.6266666650772095,64.859924,0.0,-5.811976437568741,0.08328741229301201,0.5714285714285718,80.3886323288095,41.24347410448725
717075072.0,1.2379223108291626,0.7782064080238342,2.817866086959839,-461.4040222167969,282.2314758300781,141,113,20,13,1.1517213582992554,1787.0654296875,-1,125.8954086303711,38.924007415771484,125.8954086303711,1.7373623847961426,1.7498106956481934,0.5092364549636841,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3.426666498184204,125.89541,0.56,-2.351744317283431,0.027017747107090758,0.625,249.2529478102534,39.18151800705925
547841792.0,0.9132829904556274,0.7631349563598633,2.982978582382202,225.3336181640625,-135.06202697753906,126,105,21,16,0.9312525987625122,1275.26025390625,-1,79.1513900756836,14.257134437561035,79.1513900756836,1.308319330215454,1.3835549354553223,0.21020852029323578,0.0,0.0,0.0,0.0,0.0,79.15139,0.0,-5.898458546449134,0.05483054856154111,0.6666666666666666,102.1372975473162,38.05100739839126
786835072.0,0.9270763993263245,0.8275870084762573,1.459010124206543,57.29338455200195,-248.85610961914062,128,109,21,16,0.8265114426612854,1586.6571044921875,-1,93.1436996459961,2.219344139099121,96.68257904052734,-10.0,1.4014986753463745,0.1585521548986435,0.0,0.0,0.0,0.0,0.0,96.68258,0.0,-5.985348226842465,0.10596577122746349,0.6153846153845939,74.81400333451978,22.72802192153905
410375744.0,0.6629412174224854,0.12168129533529282,1.3419685363769531,-248.63296508789062,-20.37896728515625,116,102,20,11,1.110483169555664,304.0085144042969,-1,22.644750595092773,3.3913135528564453,24.675241470336914,-10.0,0.7762455940246582,0.0928100049495697,0.0,0.0,0.0,0.0,0.0,24.675241,0.0,-5.392261411340529,0.10403502420275244,0.5999999999999998,54.218051601221305,34.46659861378394
607753280.0,0.923643171787262,0.8212025165557861,0.08002910017967224,-237.57461547851562,-213.68118286132812,119,109,21,13,1.0145514011383057,527.833251953125,-1,40.14282989501953,12.311663627624512,40.14282989501953,1.3152559995651245,1.3596235513687134,0.14009031653404236,2.306666612625122,3.81333327293396,2.306666612625122,3.81333327293396,3.81333327293396,40.14283,2.3066666,-1.2406043281538373,0.07349345564483914,0.5833333333333335,98.49330483518695,40.197809465300764
552088832.0,0.7669262886047363,0.8197553753852844,0.9060775637626648,-481.874755859375,43.78860092163086,118,98,19,13,0.9941298961639404,436.7718505859375,-1,31.238964080810547,10.211503028869629,31.238964080810547,1.236323356628418,1.2602049112319946,0.10423062741756439,0.0,0.0,0.0,0.0,0.0,31.238964,0.0,-5.494696623750491,0.0857164064584851,0.4999999999999993,70.10935729925284,31.70080523027833
456646912.0,1.0831327438354492,0.49942731857299805,5.428704738616943,379.1875,243.5490264892578,123,96,23,16,1.4152060747146606,484.0751953125,-1,53.55088806152344,25.8985652923584,55.50172805786133,1.4060986042022705,1.1911317110061646,0.22481070458889008,0.0,0.23999999463558197,0.0,0.23999999463558197,1.346666693687439,55.501728,0.0,-5.744306505182319,0.04351444426601999,0.4999999999999992,155.08708867695566,43.20663023522953
542334848.0,1.0080057382583618,0.8667504191398621,0.12639406323432922,-252.108642578125,466.03497314453125,105,106,20,13,0.9830779433250427,824.496826171875,-1,61.47920608520508,10.928962707519531,61.47920608520508,1.3355804681777954,1.591562271118164,0.22636955976486206,0.4533333480358124,0.4533333480358124,0.4533333480358124,0.4533333480358124,1.399999976158142,61.479206,0.45333335,-2.132214793159289,0.04318134607465601,0.5555555555555582,163.65331691396426,33.96284074575764
900684800.0,1.153409719467163,0.7016185522079468,1.6093637943267822,-239.60842895507812,136.42861938476562,152,106,22,17,1.0469062328338623,1879.1263427734375,-1,122.79334259033203,21.386472702026367,122.79334259033203,1.4225742816925049,1.5369346141815186,0.3654979169368744,0.0,0.0,0.0,0.0,1.1466666460037231,122.79334,0.0,-6.089174821571774,0.030214831037634407,0.7142857142857144,142.57649734434878,27.75710200757588
738190272.0,1.2571909427642822,0.6040647625923157,6.007122993469238,163.50698852539062,-309.32965087890625,140,99,23,20,1.5538026094436646,479.90997314453125,-1,91.54822540283203,40.62324905395508,112.71048736572266,1.6296191215515137,1.5582504272460938,0.487140029668808,0.0,1.840000033378601,0.0,1.840000033378601,1.840000033378601,112.71049,0.0,-6.051964327697929,0.0314655507753705,0.5833333333333335,289.0742910140661,70.44551746941522
414011520.0,0.8244855403900146,0.7700002789497375,3.487180709838867,-117.11053466796875,474.7467346191406,107,94,17,12,1.149580717086792,563.8458251953125,-1,43.966339111328125,11.764128684997559,44.19832992553711,1.2361469268798828,1.1896803379058838,0.12278996407985687,0.0,0.0,0.0,0.0,0.7066666483879089,44.19833,0.0,-5.645405859443513,0.07037804739783997,0.5000000000000001,86.80122385250345,27.360914339088353
